205.528229	8811.000000	9408.000000	9220.000000	8800.000000	9283.000000	11329.000000	11957.000000	10951.000000	11023.000000	10242.000000	10655.000000	11409.000000	10290.000000	11065.000000	10642.000000	11571.000000	10430.000000	10765.000000	10019.000000	10267.000000	11307.000000	11413.000000	11125.000000	11060.000000	10304.000000
205.658981	8948.000000	9563.000000	9367.000000	8903.000000	9475.000000	11717.000000	12448.000000	11243.000000	11302.000000	10513.000000	10924.000000	11898.000000	10560.000000	11502.000000	11087.000000	12034.000000	10509.000000	11118.000000	10045.000000	10641.000000	11509.000000	11508.000000	11296.000000	11220.000000	10368.000000
205.789734	9057.000000	9730.000000	9667.000000	9127.000000	9733.000000	11761.000000	12244.000000	11311.000000	11385.000000	10748.000000	11075.000000	11941.000000	10568.000000	11631.000000	11147.000000	12076.000000	10776.000000	11232.000000	10331.000000	10796.000000	11504.000000	11551.000000	11397.000000	11332.000000	10542.000000
205.920486	8856.000000	9572.000000	9434.000000	8986.000000	9583.000000	10947.000000	11209.000000	10671.000000	10652.000000	10312.000000	10535.000000	11036.000000	10020.000000	10758.000000	10433.000000	11314.000000	10197.000000	10484.000000	9776.000000	10297.000000	10573.000000	10455.000000	10540.000000	10481.000000	10039.000000
206.051224	8653.000000	9599.000000	9414.000000	8996.000000	9954.000000	11241.000000	11167.000000	11086.000000	11150.000000	10657.000000	10526.000000	11519.000000	10006.000000	10904.000000	10913.000000	11987.000000	10459.000000	10996.000000	9768.000000	10797.000000	9872.000000	10005.000000	10476.000000	10613.000000	10228.000000
206.181976	9383.000000	12007.000000	11669.000000	11029.000000	13266.000000	15855.000000	15007.000000	15683.000000	15610.000000	14446.000000	13917.000000	16552.000000	13255.000000	14813.000000	15389.000000	18118.000000	13919.000000	15943.000000	12246.000000	15696.000000	11835.000000	12356.000000	13289.000000	14397.000000	13901.000000
206.312729	8567.000000	12073.000000	11526.000000	10836.000000	14327.000000	17111.000000	15978.000000	16452.000000	16257.000000	14903.000000	14683.000000	18377.000000	14387.000000	16148.000000	16361.000000	20777.000000	14361.000000	18188.000000	12669.000000	16812.000000	11939.000000	12256.000000	13556.000000	15295.000000	14054.000000
206.443481	10000.000000	12860.000000	12472.000000	11829.000000	15035.000000	18294.000000	17874.000000	17045.000000	17065.000000	16024.000000	15861.000000	19446.000000	15970.000000	18106.000000	17532.000000	21127.000000	15277.000000	18916.000000	14056.000000	16877.000000	14782.000000	14932.000000	15224.000000	16635.000000	14696.000000
206.574219	9933.000000	11368.000000	11076.000000	10586.000000	11846.000000	14622.000000	14980.000000	13675.000000	13849.000000	13063.000000	13316.000000	15012.000000	12999.000000	14405.000000	13720.000000	15269.000000	12717.000000	14100.000000	12226.000000	13097.000000	13525.000000	13803.000000	13393.000000	13707.000000	12429.000000
206.704987	8575.000000	9375.000000	9158.000000	8779.000000	9250.000000	11367.000000	12174.000000	10958.000000	11108.000000	10177.000000	10738.000000	11644.000000	10419.000000	11265.000000	10791.000000	11707.000000	10422.000000	10929.000000	9983.000000	10283.000000	11250.000000	11426.000000	11166.000000	11031.000000	10195.000000
206.835739	8480.000000	9304.000000	9081.000000	8604.000000	9006.000000	11086.000000	11948.000000	10616.000000	10968.000000	9973.000000	10530.000000	11331.000000	10155.000000	10899.000000	10541.000000	11268.000000	10202.000000	10532.000000	9887.000000	10140.000000	11023.000000	11247.000000	11021.000000	10751.000000	9964.000000
206.966476	8163.000000	8848.000000	8695.000000	8298.000000	8599.000000	10537.000000	11084.000000	10081.000000	10240.000000	9556.000000	10040.000000	10698.000000	9569.000000	10407.000000	9984.000000	10553.000000	9652.000000	10067.000000	9387.000000	9609.000000	10474.000000	10542.000000	10403.000000	10120.000000	9534.000000
207.097244	8555.000000	9113.000000	8907.000000	8539.000000	8770.000000	10429.000000	11078.000000	10122.000000	10251.000000	9639.000000	10071.000000	10634.000000	9728.000000	10396.000000	10028.000000	10514.000000	9869.000000	10082.000000	9507.000000	9706.000000	10545.000000	10537.000000	10465.000000	10238.000000	9603.000000
207.228012	7818.000000	8215.000000	7993.000000	7668.000000	7944.000000	9295.000000	9866.000000	9103.000000	9162.000000	8578.000000	8958.000000	9445.000000	8649.000000	9221.000000	9018.000000	9531.000000	8911.000000	9012.000000	8588.000000	8689.000000	9399.000000	9411.000000	9481.000000	9103.000000	8671.000000
207.358765	8450.000000	8930.000000	8745.000000	8305.000000	8630.000000	10244.000000	10857.000000	9860.000000	10068.000000	9403.000000	9820.000000	10326.000000	9460.000000	10163.000000	9781.000000	10279.000000	9701.000000	9739.000000	9346.000000	9534.000000	10448.000000	10449.000000	10398.000000	10092.000000	9424.000000
207.489517	8353.000000	8843.000000	8659.000000	8275.000000	8552.000000	9925.000000	10593.000000	9598.000000	9808.000000	9188.000000	9598.000000	10061.000000	9295.000000	9858.000000	9557.000000	10002.000000	9405.000000	9591.000000	9129.000000	9241.000000	10067.000000	10128.000000	10057.000000	9742.000000	9319.000000
207.620270	9181.000000	9632.000000	9376.000000	9044.000000	9290.000000	10873.000000	11559.000000	10523.000000	10611.000000	10075.000000	10580.000000	10933.000000	10096.000000	10778.000000	10457.000000	10889.000000	10401.000000	10450.000000	10022.000000	10082.000000	11089.000000	11135.000000	11090.000000	10817.000000	10164.000000
207.751022	8558.000000	8956.000000	8781.000000	8389.000000	8687.000000	10076.000000	10691.000000	9815.000000	9975.000000	9354.000000	9814.000000	10160.000000	9443.000000	10029.000000	9628.000000	10181.000000	9661.000000	9710.000000	9355.000000	9449.000000	10292.000000	10361.000000	10325.000000	9976.000000	9488.000000
207.881775	8368.000000	8948.000000	8673.000000	8249.000000	8569.000000	10252.000000	10972.000000	9912.000000	10031.000000	9362.000000	9828.000000	10291.000000	9451.000000	10071.000000	9734.000000	10360.000000	9685.000000	9769.000000	9330.000000	9563.000000	10449.000000	10498.000000	10358.000000	9998.000000	9496.000000
208.012558	9442.000000	10154.000000	9985.000000	9443.000000	9793.000000	12183.000000	13172.000000	11747.000000	11898.000000	10837.000000	11560.000000	12135.000000	11061.000000	11866.000000	11421.000000	12313.000000	11245.000000	11468.000000	10752.000000	11074.000000	12432.000000	12570.000000	12103.000000	11933.000000	11045.000000
208.143295	8315.000000	9096.000000	8884.000000	8482.000000	8728.000000	10868.000000	11733.000000	10350.000000	10563.000000	9749.000000	10239.000000	10938.000000	9903.000000	10664.000000	10210.000000	10870.000000	9887.000000	10230.000000	9671.000000	9956.000000	10884.000000	10855.000000	10690.000000	10474.000000	9759.000000
208.274063	8303.000000	9052.000000	8938.000000	8303.000000	8626.000000	10505.000000	11354.000000	10292.000000	10326.000000	9580.000000	10039.000000	10671.000000	9862.000000	10488.000000	10057.000000	10575.000000	9892.000000	10129.000000	9595.000000	9864.000000	10547.000000	10550.000000	10509.000000	10235.000000	9641.000000
208.404816	9844.000000	10734.000000	10721.000000	10042.000000	10491.000000	13497.000000	15200.000000	13420.000000	12995.000000	11709.000000	12608.000000	13407.000000	12212.000000	12958.000000	12340.000000	13444.000000	12387.000000	12447.000000	11766.000000	12696.000000	14015.000000	14179.000000	13517.000000	13100.000000	12199.000000
208.535583	10312.000000	11478.000000	11651.000000	10741.000000	11377.000000	15545.000000	17597.000000	14892.000000	14403.000000	12882.000000	13961.000000	15117.000000	13490.000000	14631.000000	13724.000000	14959.000000	13467.000000	13823.000000	12726.000000	14222.000000	15977.000000	15916.000000	14918.000000	14368.000000	13183.000000
208.666351	9318.000000	10426.000000	10368.000000	9561.000000	10155.000000	13842.000000	15020.000000	13086.000000	13007.000000	11437.000000	12497.000000	13522.000000	12068.000000	13072.000000	12309.000000	13353.000000	12100.000000	12363.000000	11433.000000	12505.000000	13721.000000	13690.000000	13046.000000	12625.000000	11657.000000
208.797104	8752.000000	10029.000000	9815.000000	9031.000000	9607.000000	13151.000000	14337.000000	12295.000000	12596.000000	11103.000000	11939.000000	13252.000000	11579.000000	12544.000000	12032.000000	13024.000000	11536.000000	12110.000000	10990.000000	11799.000000	13121.000000	13187.000000	12600.000000	12352.000000	11308.000000
208.927887	8804.000000	10055.000000	9744.000000	9122.000000	9572.000000	12763.000000	13616.000000	12022.000000	12147.000000	11177.000000	11837.000000	12874.000000	11445.000000	12471.000000	11917.000000	12808.000000	11227.000000	12017.000000	10826.000000	11705.000000	12442.000000	12456.000000	12119.000000	11960.000000	10965.000000
209.058640	8449.000000	9100.000000	8965.000000	8463.000000	8972.000000	10753.000000	11456.000000	10401.000000	10418.000000	9813.000000	10213.000000	10838.000000	9864.000000	10613.000000	10161.000000	10899.000000	9982.000000	10290.000000	9638.000000	10407.000000	10664.000000	10544.000000	10519.000000	10216.000000	9612.000000
209.189392	8342.000000	8830.000000	8727.000000	8201.000000	8623.000000	10117.000000	10762.000000	9900.000000	9838.000000	9408.000000	9729.000000	10096.000000	9344.000000	9937.000000	9561.000000	10220.000000	9555.000000	9611.000000	9250.000000	9790.000000	10251.000000	10150.000000	10177.000000	9763.000000	9346.000000
209.320160	8950.000000	9564.000000	9563.000000	9002.000000	9260.000000	11508.000000	12664.000000	11272.000000	11062.000000	10224.000000	10902.000000	11610.000000	10497.000000	11197.000000	10718.000000	11485.000000	10883.000000	10747.000000	10211.000000	10847.000000	11961.000000	11940.000000	11671.000000	11289.000000	10569.000000
209.450912	9733.000000	10602.000000	10574.000000	9864.000000	10357.000000	13488.000000	15034.000000	12969.000000	12796.000000	11546.000000	12428.000000	13277.000000	11859.000000	12741.000000	12246.000000	13176.000000	12039.000000	12154.000000	11467.000000	12378.000000	13901.000000	13848.000000	13141.000000	12743.000000	11871.000000
209.581680	8725.000000	9629.000000	9653.000000	8894.000000	9302.000000	12103.000000	13155.000000	11523.000000	11402.000000	10537.000000	11038.000000	12000.000000	10849.000000	11628.000000	11127.000000	11839.000000	10748.000000	11110.000000	10355.000000	11150.000000	12206.000000	12061.000000	11739.000000	11233.000000	10498.000000
209.712433	8775.000000	9449.000000	9222.000000	8798.000000	9088.000000	11047.000000	11773.000000	10544.000000	10728.000000	9994.000000	10500.000000	11082.000000	10078.000000	10790.000000	10418.000000	10998.000000	10248.000000	10315.000000	9900.000000	10170.000000	11116.000000	11092.000000	11054.000000	10577.000000	9965.000000
209.843201	8671.000000	9229.000000	8958.000000	8497.000000	8892.000000	10702.000000	11525.000000	10319.000000	10410.000000	9774.000000	10269.000000	10809.000000	9883.000000	10489.000000	10141.000000	10755.000000	10064.000000	10078.000000	9728.000000	9975.000000	10984.000000	11004.000000	10823.000000	10572.000000	9868.000000
209.973969	8791.000000	9373.000000	9246.000000	8721.000000	9123.000000	10877.000000	11721.000000	10587.000000	10558.000000	9885.000000	10378.000000	10957.000000	10030.000000	10788.000000	10218.000000	10822.000000	10186.000000	10298.000000	9843.000000	10196.000000	11118.000000	10976.000000	11006.000000	10506.000000	9951.000000
210.104736	9331.000000	9950.000000	9971.000000	9323.000000	9743.000000	11894.000000	13087.000000	11686.000000	11477.000000	10576.000000	11181.000000	11993.000000	10851.000000	11535.000000	11084.000000	11832.000000	11126.000000	11127.000000	10570.000000	11180.000000	12219.000000	12175.000000	11861.000000	11583.000000	10858.000000
210.235519	9520.000000	10297.000000	10293.000000	9606.000000	10114.000000	12898.000000	14368.000000	12630.000000	12279.000000	11188.000000	11941.000000	12747.000000	11550.000000	12345.000000	11788.000000	12797.000000	11726.000000	11897.000000	11176.000000	12096.000000	13409.000000	13184.000000	12690.000000	12253.000000	11567.000000
210.366257	10273.000000	11057.000000	10989.000000	10337.000000	11067.000000	13671.000000	14990.000000	13387.000000	12956.000000	12106.000000	12610.000000	13594.000000	12260.000000	13165.000000	12636.000000	13535.000000	12401.000000	12580.000000	11881.000000	12884.000000	14093.000000	13860.000000	13323.000000	12969.000000	12051.000000
210.497025	9474.000000	10138.000000	10132.000000	9429.000000	10159.000000	12207.000000	13178.000000	11999.000000	11770.000000	11160.000000	11457.000000	12281.000000	11138.000000	12082.000000	11654.000000	12359.000000	11253.000000	11549.000000	10803.000000	11634.000000	12401.000000	12187.000000	12014.000000	11659.000000	10924.000000
210.627808	8637.000000	9069.000000	9145.000000	8443.000000	8954.000000	10815.000000	11943.000000	10766.000000	10584.000000	9768.000000	10343.000000	11051.000000	10058.000000	10753.000000	10350.000000	10947.000000	10167.000000	10332.000000	9766.000000	10322.000000	11103.000000	11059.000000	10868.000000	10475.000000	9909.000000
210.758575	9254.000000	10106.000000	10149.000000	9271.000000	9818.000000	13038.000000	14550.000000	12573.000000	12396.000000	11031.000000	11917.000000	12869.000000	11537.000000	12410.000000	11932.000000	12869.000000	11601.000000	11835.000000	10972.000000	12025.000000	13465.000000	13347.000000	12656.000000	12301.000000	11388.000000
210.889328	8880.000000	10145.000000	10180.000000	9200.000000	9706.000000	13787.000000	15512.000000	13093.000000	12988.000000	11271.000000	12433.000000	13627.000000	12002.000000	13057.000000	12303.000000	13413.000000	11939.000000	12317.000000	11343.000000	12409.000000	14138.000000	14076.000000	13364.000000	12765.000000	11646.000000
211.020111	9272.000000	10695.000000	10746.000000	9636.000000	10200.000000	14705.000000	16519.000000	13986.000000	13753.000000	12082.000000	13122.000000	14599.000000	12761.000000	13938.000000	13221.000000	14256.000000	12663.000000	13161.000000	11947.000000	13154.000000	14895.000000	14825.000000	14028.000000	13537.000000	12244.000000
211.150879	9210.000000	10529.000000	10498.000000	9619.000000	10226.000000	14500.000000	16015.000000	13675.000000	13570.000000	11967.000000	13054.000000	14381.000000	12498.000000	13732.000000	13122.000000	14110.000000	12314.000000	13091.000000	11736.000000	12938.000000	14493.000000	14293.000000	13608.000000	13224.000000	12036.000000
211.281616	9983.000000	10729.000000	10615.000000	9890.000000	10763.000000	13569.000000	14709.000000	13204.000000	12972.000000	12165.000000	12617.000000	13769.000000	12222.000000	13471.000000	12904.000000	13646.000000	12039.000000	12936.000000	11737.000000	12551.000000	13380.000000	13294.000000	12941.000000	12732.000000	11689.000000
211.412399	9520.000000	9965.000000	10004.000000	9284.000000	10192.000000	12186.000000	13015.000000	11973.000000	11653.000000	11290.000000	11355.000000	12474.000000	11102.000000	12188.000000	11837.000000	12408.000000	10991.000000	11702.000000	10812.000000	11331.000000	12030.000000	11794.000000	11697.000000	11563.000000	10653.000000
211.543167	9086.000000	9551.000000	9499.000000	8929.000000	9516.000000	11238.000000	11975.000000	10965.000000	10898.000000	10402.000000	10619.000000	11430.000000	10389.000000	11201.000000	10811.000000	11435.000000	10489.000000	10771.000000	10119.000000	10654.000000	11369.000000	11147.000000	11160.000000	10755.000000	10143.000000
