344.750580	18654.000000	22718.000000	20768.000000	16750.000000	24134.000000	43443.000000	27530.000000	26701.000000	27082.000000	30480.000000	40306.000000	34348.000000	30746.000000	31147.000000	21955.000000	47301.000000	38061.000000	35262.000000	31002.000000	25781.000000	42573.000000	40415.000000	35223.000000	30128.000000	34475.000000
344.874847	16236.000000	18780.000000	17193.000000	14044.000000	20037.000000	37203.000000	24790.000000	22975.000000	22704.000000	24772.000000	37199.000000	28867.000000	25544.000000	25593.000000	19040.000000	43440.000000	32299.000000	28450.000000	25965.000000	22806.000000	38875.000000	35250.000000	31805.000000	27180.000000	31654.000000
344.999084	17838.000000	20487.000000	18822.000000	15524.000000	21376.000000	38530.000000	27194.000000	25449.000000	24552.000000	25949.000000	40322.000000	30799.000000	27649.000000	27064.000000	21815.000000	46937.000000	34691.000000	30372.000000	28262.000000	26067.000000	41134.000000	37550.000000	34634.000000	30324.000000	34478.000000
345.123383	15333.000000	17347.000000	15959.000000	12973.000000	18455.000000	34871.000000	23718.000000	21713.000000	21197.000000	22534.000000	35816.000000	26815.000000	23694.000000	23445.000000	17808.000000	41896.000000	30365.000000	26488.000000	24256.000000	21531.000000	37308.000000	33391.000000	30267.000000	25716.000000	30352.000000
345.247589	16275.000000	18703.000000	17157.000000	13976.000000	19869.000000	36981.000000	24565.000000	22974.000000	22394.000000	24483.000000	36936.000000	28481.000000	25487.000000	25384.000000	19023.000000	43487.000000	32125.000000	28597.000000	26083.000000	22884.000000	38791.000000	34967.000000	31640.000000	27089.000000	31445.000000
345.371826	15951.000000	18100.000000	16653.000000	13594.000000	19397.000000	35904.000000	24443.000000	22417.000000	21855.000000	23511.000000	36280.000000	27617.000000	24803.000000	24512.000000	18683.000000	42602.000000	31281.000000	27517.000000	25454.000000	22427.000000	38226.000000	34294.000000	31124.000000	26718.000000	31054.000000
345.496033	15913.000000	17845.000000	16343.000000	13541.000000	18761.000000	34592.000000	24580.000000	22436.000000	21285.000000	22101.000000	37150.000000	26908.000000	24179.000000	23595.000000	19161.000000	43309.000000	30520.000000	26023.000000	24921.000000	23197.000000	38286.000000	34027.000000	31617.000000	27526.000000	31734.000000
345.620209	15396.000000	16931.000000	15599.000000	12886.000000	17783.000000	33546.000000	24130.000000	21760.000000	20527.000000	21177.000000	36532.000000	26109.000000	23151.000000	22523.000000	18528.000000	42393.000000	29500.000000	24950.000000	23816.000000	22504.000000	37616.000000	33042.000000	30862.000000	26733.000000	31125.000000
345.744385	15282.000000	16792.000000	15530.000000	12793.000000	17783.000000	34254.000000	23744.000000	21613.000000	20498.000000	21265.000000	36260.000000	26137.000000	22931.000000	22524.000000	18108.000000	42195.000000	29561.000000	24906.000000	23499.000000	22124.000000	37368.000000	32717.000000	30558.000000	26289.000000	30711.000000
345.868591	14728.000000	16164.000000	14920.000000	12280.000000	17239.000000	33376.000000	23015.000000	20688.000000	19749.000000	20474.000000	35181.000000	25117.000000	22025.000000	21721.000000	17215.000000	40998.000000	28542.000000	23901.000000	22750.000000	20916.000000	36450.000000	31836.000000	29473.000000	25229.000000	29697.000000
345.992737	16024.000000	17857.000000	16529.000000	13452.000000	18966.000000	35546.000000	24824.000000	22712.000000	21766.000000	22777.000000	37112.000000	27348.000000	24220.000000	23914.000000	19009.000000	43379.000000	30835.000000	26488.000000	24721.000000	22760.000000	38252.000000	33950.000000	31351.000000	27106.000000	31544.000000
346.116882	16345.000000	18431.000000	16916.000000	13960.000000	19555.000000	36917.000000	25205.000000	23497.000000	22555.000000	23837.000000	37584.000000	28178.000000	24988.000000	24704.000000	19372.000000	43941.000000	31587.000000	27292.000000	25499.000000	23275.000000	39085.000000	34823.000000	31807.000000	27330.000000	31989.000000
346.240997	15859.000000	17587.000000	16357.000000	13352.000000	18820.000000	35875.000000	25001.000000	22927.000000	21674.000000	22364.000000	37575.000000	27063.000000	23996.000000	23635.000000	18976.000000	43648.000000	30865.000000	26152.000000	24604.000000	23125.000000	38937.000000	34118.000000	32034.000000	27345.000000	31861.000000
346.365112	16406.000000	18135.000000	16788.000000	13690.000000	19238.000000	35675.000000	25690.000000	23344.000000	21910.000000	22371.000000	38452.000000	27484.000000	24342.000000	23951.000000	19736.000000	44674.000000	31295.000000	26301.000000	25375.000000	23688.000000	39863.000000	34991.000000	32819.000000	28166.000000	32790.000000
346.489197	16960.000000	19290.000000	17606.000000	14417.000000	20338.000000	37373.000000	25721.000000	23721.000000	22561.000000	24274.000000	38383.000000	28921.000000	25793.000000	25545.000000	19926.000000	44902.000000	32631.000000	28693.000000	26756.000000	23895.000000	40322.000000	36227.000000	33047.000000	28182.000000	32840.000000
346.613312	22209.000000	28363.000000	25247.000000	20610.000000	29794.000000	50249.000000	30771.000000	30116.000000	30462.000000	36461.000000	43203.000000	39833.000000	36931.000000	37727.000000	24755.000000	51365.000000	44374.000000	43782.000000	37195.000000	28420.000000	47569.000000	47052.000000	39336.000000	32858.000000	37859.000000
346.737366	25665.000000	33660.000000	30159.000000	24446.000000	35408.000000	57789.000000	33821.000000	34401.000000	35536.000000	43445.000000	46310.000000	47030.000000	43752.000000	44603.000000	27920.000000	55909.000000	51832.000000	52374.000000	43848.000000	31413.000000	52111.000000	53723.000000	43355.000000	36207.000000	40907.000000
346.861420	19421.000000	23886.000000	21785.000000	17790.000000	25182.000000	44302.000000	28260.000000	27146.000000	27138.000000	30870.000000	41372.000000	35188.000000	32109.000000	31895.000000	22767.000000	48937.000000	39481.000000	36590.000000	32911.000000	26599.000000	44121.000000	42692.000000	36728.000000	31339.000000	35643.000000
346.985474	16650.000000	18959.000000	17475.000000	14290.000000	20037.000000	37490.000000	25248.000000	23544.000000	22730.000000	24230.000000	38183.000000	29006.000000	25981.000000	25380.000000	19789.000000	44675.000000	32649.000000	28552.000000	26493.000000	23691.000000	39404.000000	35858.000000	32598.000000	28035.000000	32372.000000
347.109497	15559.000000	17291.000000	15904.000000	12963.000000	18205.000000	34605.000000	23904.000000	21789.000000	20743.000000	21740.000000	36091.000000	26417.000000	23391.000000	23071.000000	18364.000000	42396.000000	29946.000000	25544.000000	24117.000000	22170.000000	37507.000000	33402.000000	30874.000000	26485.000000	30670.000000
347.233551	15964.000000	17873.000000	16436.000000	13466.000000	18824.000000	35003.000000	24687.000000	22432.000000	21382.000000	22451.000000	36864.000000	27103.000000	24317.000000	23740.000000	19038.000000	42921.000000	30582.000000	26462.000000	24917.000000	23065.000000	38109.000000	34068.000000	31397.000000	27073.000000	31585.000000
347.357574	15994.000000	18067.000000	16481.000000	13464.000000	18873.000000	35009.000000	24527.000000	22319.000000	21365.000000	22523.000000	36676.000000	27329.000000	24365.000000	23922.000000	18962.000000	42693.000000	30857.000000	26658.000000	25000.000000	22868.000000	38084.000000	34322.000000	31244.000000	27006.000000	31362.000000
347.481506	19479.000000	23713.000000	21353.000000	17436.000000	24734.000000	42831.000000	27947.000000	27115.000000	26602.000000	30132.000000	40573.000000	34144.000000	31249.000000	31118.000000	22576.000000	47431.000000	38150.000000	35812.000000	31700.000000	26274.000000	43076.000000	40904.000000	35677.000000	30509.000000	35102.000000
347.605499	29380.000000	40988.000000	35283.000000	28861.000000	42367.000000	67759.000000	37257.000000	39319.000000	41689.000000	53107.000000	49378.000000	54979.000000	51431.000000	53481.000000	31018.000000	59706.000000	60398.000000	63359.000000	50625.000000	34371.000000	56553.000000	60522.000000	46985.000000	38507.000000	44044.000000
347.729492	33263.000000	46919.000000	41170.000000	33202.000000	49041.000000	77149.000000	41209.000000	44441.000000	47974.000000	61596.000000	53941.000000	63696.000000	59725.000000	62182.000000	35059.000000	65775.000000	69406.000000	73940.000000	58301.000000	38268.000000	62481.000000	69279.000000	52209.000000	43156.000000	47990.000000
347.853424	24092.000000	31780.000000	29064.000000	23512.000000	33872.000000	55551.000000	33051.000000	33383.000000	34952.000000	42129.000000	45813.000000	45554.000000	42469.000000	42963.000000	27424.000000	55490.000000	50313.000000	49991.000000	42345.000000	30911.000000	51008.000000	52549.000000	42873.000000	35939.000000	40134.000000
347.977386	17822.000000	20996.000000	19335.000000	15783.000000	22167.000000	38901.000000	26730.000000	25234.000000	24423.000000	26646.000000	39424.000000	31159.000000	28578.000000	27952.000000	21372.000000	45978.000000	35007.000000	31672.000000	29351.000000	25239.000000	41449.000000	38834.000000	34686.000000	29768.000000	33598.000000
348.101288	16054.000000	18040.000000	16508.000000	13669.000000	18804.000000	34193.000000	24716.000000	22739.000000	21176.000000	21943.000000	37143.000000	27013.000000	24429.000000	23485.000000	19469.000000	43286.000000	30523.000000	26212.000000	25167.000000	23395.000000	38453.000000	34179.000000	31859.000000	27719.000000	31797.000000
348.225220	14863.000000	16391.000000	14955.000000	12307.000000	17319.000000	32580.000000	23247.000000	21072.000000	19719.000000	20360.000000	35197.000000	25002.000000	22142.000000	21687.000000	17630.000000	40782.000000	28426.000000	24110.000000	23030.000000	21515.000000	36603.000000	31867.000000	29755.000000	25653.000000	29985.000000
348.349091	16050.000000	17963.000000	16569.000000	13543.000000	18999.000000	35064.000000	24842.000000	22979.000000	21786.000000	22617.000000	37369.000000	27369.000000	24379.000000	23756.000000	19396.000000	43333.000000	30786.000000	26622.000000	25094.000000	23439.000000	38304.000000	34072.000000	31659.000000	27761.000000	32025.000000
348.472992	15140.000000	16797.000000	15558.000000	12916.000000	17855.000000	33759.000000	23780.000000	21663.000000	20554.000000	21305.000000	35877.000000	25971.000000	23039.000000	22759.000000	18398.000000	42062.000000	29607.000000	25228.000000	23862.000000	22162.000000	37621.000000	33274.000000	31001.000000	26686.000000	30960.000000
348.596832	16164.000000	18182.000000	16952.000000	13936.000000	19453.000000	35633.000000	25210.000000	23299.000000	22301.000000	23326.000000	37640.000000	28102.000000	24963.000000	24779.000000	19679.000000	44190.000000	31877.000000	27499.000000	26006.000000	23780.000000	39413.000000	35176.000000	32797.000000	28216.000000	32614.000000
348.720703	16089.000000	18139.000000	16785.000000	13625.000000	19228.000000	35399.000000	24943.000000	22981.000000	21776.000000	23007.000000	37395.000000	27692.000000	24738.000000	24270.000000	19454.000000	43503.000000	31354.000000	27161.000000	25648.000000	23519.000000	38685.000000	34627.000000	32200.000000	27838.000000	32252.000000
348.844513	15946.000000	17796.000000	16427.000000	13414.000000	18647.000000	34902.000000	24678.000000	22739.000000	21480.000000	22371.000000	37421.000000	27222.000000	24314.000000	23929.000000	19437.000000	43305.000000	30869.000000	26673.000000	25155.000000	23424.000000	38316.000000	34195.000000	31760.000000	27578.000000	31987.000000
348.968353	17518.000000	20650.000000	18756.000000	15363.000000	21992.000000	39770.000000	26051.000000	24702.000000	24294.000000	26749.000000	38341.000000	30973.000000	27692.000000	27755.000000	20304.000000	44983.000000	34756.000000	31562.000000	28243.000000	24208.000000	40542.000000	37465.000000	33486.000000	28285.000000	33043.000000
349.092163	27579.000000	37011.000000	32822.000000	26793.000000	38631.000000	63014.000000	36733.000000	38009.000000	39311.000000	48219.000000	49677.000000	51467.000000	47929.000000	49024.000000	30782.000000	59484.000000	56089.000000	58020.000000	47535.000000	34651.000000	55624.000000	57868.000000	46497.000000	39075.000000	44143.000000
349.215942	30304.000000	41376.000000	36671.000000	29962.000000	43516.000000	69599.000000	39249.000000	41005.000000	43339.000000	53654.000000	52438.000000	57230.000000	53524.000000	54480.000000	32729.000000	63564.000000	62425.000000	64340.000000	52362.000000	36483.000000	59414.000000	63427.000000	49785.000000	41413.000000	46464.000000
349.339752	21055.000000	26435.000000	24179.000000	19557.000000	28347.000000	49409.000000	30023.000000	29528.000000	30391.000000	34714.000000	43297.000000	39119.000000	35746.000000	35527.000000	24150.000000	52056.000000	43410.000000	40953.000000	35528.000000	27972.000000	46729.000000	46103.000000	38895.000000	32756.000000	37285.000000
349.463531	16688.000000	19332.000000	17812.000000	14449.000000	20627.000000	39753.000000	25388.000000	23998.000000	23649.000000	25153.000000	38419.000000	30095.000000	26507.000000	26103.000000	19883.000000	45706.000000	33548.000000	29254.000000	26878.000000	23622.000000	39825.000000	36253.000000	32713.000000	27980.000000	32562.000000
349.587250	16844.000000	19249.000000	17836.000000	14454.000000	20405.000000	38586.000000	25818.000000	24466.000000	23374.000000	24887.000000	38620.000000	29594.000000	26307.000000	25843.000000	20288.000000	45470.000000	33201.000000	28958.000000	26862.000000	24445.000000	39614.000000	35866.000000	32860.000000	28638.000000	32816.000000
349.711060	18824.000000	22267.000000	20661.000000	16943.000000	23594.000000	41522.000000	28138.000000	27419.000000	26307.000000	28894.000000	41151.000000	33202.000000	30191.000000	29770.000000	22877.000000	47985.000000	36920.000000	33685.000000	30645.000000	26994.000000	42508.000000	39709.000000	35769.000000	30992.000000	35384.000000
349.834747	20731.000000	25872.000000	23646.000000	19018.000000	27858.000000	47825.000000	29688.000000	29621.000000	29638.000000	34946.000000	42190.000000	38182.000000	35140.000000	35323.000000	24025.000000	49834.000000	42417.000000	41077.000000	35354.000000	27730.000000	45429.000000	44692.000000	37798.000000	31779.000000	36812.000000
349.958435	20318.000000	25238.000000	23350.000000	18871.000000	27077.000000	46646.000000	29184.000000	28653.000000	28891.000000	33792.000000	41633.000000	37158.000000	34423.000000	34482.000000	23684.000000	49619.000000	41404.000000	39745.000000	34905.000000	27399.000000	44919.000000	44109.000000	37464.000000	31785.000000	36429.000000
350.082184	17117.000000	19675.000000	18173.000000	14811.000000	20883.000000	37238.000000	25878.000000	23976.000000	23112.000000	24960.000000	38194.000000	29370.000000	26825.000000	26099.000000	20500.000000	44717.000000	33211.000000	29345.000000	27622.000000	24234.000000	40007.000000	36727.000000	33407.000000	28488.000000	32729.000000
