263.482910	58466.000000	185651.000000	179642.000000	155713.000000	158713.000000	72263.000000	208536.000000	86468.000000	67461.000000	61303.000000	57654.000000	64580.000000	56527.000000	135703.000000	42496.000000	53489.000000	63062.000000	35331.000000	57578.000000	45433.000000	78395.000000	61354.000000	44882.000000	49935.000000	56331.000000
263.612854	31147.000000	54813.000000	80278.000000	51755.000000	54605.000000	31552.000000	47037.000000	34394.000000	30134.000000	27101.000000	27438.000000	28550.000000	26558.000000	36902.000000	22596.000000	26899.000000	26563.000000	19906.000000	28307.000000	22497.000000	34437.000000	32672.000000	25091.000000	27695.000000	29868.000000
263.742737	27318.000000	46897.000000	51380.000000	44491.000000	47562.000000	26808.000000	38856.000000	28336.000000	25914.000000	23170.000000	23927.000000	24233.000000	23053.000000	31349.000000	20311.000000	23622.000000	23420.000000	18339.000000	25050.000000	19852.000000	30678.000000	29712.000000	22969.000000	25001.000000	26686.000000
263.872650	23541.000000	42159.000000	47251.000000	40864.000000	42989.000000	24785.000000	36670.000000	26288.000000	23934.000000	21473.000000	22119.000000	22020.000000	21489.000000	29684.000000	18694.000000	21591.000000	21997.000000	16656.000000	22818.000000	18233.000000	27500.000000	26413.000000	20441.000000	22069.000000	23951.000000
264.002594	22632.000000	39378.000000	43452.000000	38157.000000	39877.000000	24057.000000	34457.000000	25214.000000	23265.000000	21130.000000	21928.000000	21563.000000	21293.000000	28369.000000	19041.000000	21605.000000	21691.000000	17088.000000	22397.000000	18275.000000	26609.000000	25738.000000	20404.000000	22042.000000	23290.000000
264.132507	18170.000000	31215.000000	34236.000000	29901.000000	31340.000000	19004.000000	27178.000000	19877.000000	18529.000000	16664.000000	17404.000000	17110.000000	16937.000000	22435.000000	15157.000000	17012.000000	17100.000000	13752.000000	17577.000000	14611.000000	21310.000000	20725.000000	16425.000000	17558.000000	19121.000000
264.262390	20705.000000	32384.000000	34952.000000	30972.000000	32323.000000	20797.000000	27671.000000	21376.000000	20143.000000	18368.000000	19226.000000	19004.000000	18922.000000	23701.000000	17359.000000	19066.000000	18902.000000	16014.000000	19415.000000	16797.000000	23224.000000	22899.000000	18767.000000	20014.000000	21378.000000
264.392303	18054.000000	27863.000000	29913.000000	26334.000000	27751.000000	16885.000000	22843.000000	17401.000000	16599.000000	14845.000000	15722.000000	15583.000000	15386.000000	19349.000000	13922.000000	15540.000000	15178.000000	13016.000000	15850.000000	13657.000000	19803.000000	19430.000000	15907.000000	16833.000000	18431.000000
264.522186	18828.000000	28936.000000	31106.000000	27173.000000	28786.000000	17416.000000	23191.000000	17780.000000	16914.000000	15217.000000	16328.000000	15972.000000	15807.000000	19759.000000	14492.000000	16204.000000	15732.000000	13512.000000	16428.000000	14039.000000	20761.000000	20363.000000	16577.000000	17563.000000	19182.000000
264.652069	16816.000000	26174.000000	28147.000000	25007.000000	26047.000000	16743.000000	22125.000000	17184.000000	16413.000000	15008.000000	15979.000000	15597.000000	15545.000000	19112.000000	14233.000000	15746.000000	15418.000000	13207.000000	15835.000000	13995.000000	19441.000000	19022.000000	15854.000000	16677.000000	17967.000000
264.781921	15506.000000	23218.000000	24633.000000	22185.000000	23008.000000	15648.000000	20144.000000	15856.000000	15412.000000	14007.000000	14905.000000	14552.000000	14687.000000	17638.000000	13511.000000	14792.000000	14463.000000	12638.000000	14619.000000	13198.000000	17681.000000	17350.000000	14738.000000	15574.000000	16717.000000
264.911804	15837.000000	24346.000000	25953.000000	23014.000000	24058.000000	16035.000000	20979.000000	16259.000000	15720.000000	14300.000000	15298.000000	14817.000000	15137.000000	18291.000000	13903.000000	15055.000000	14934.000000	12968.000000	15164.000000	13421.000000	18234.000000	18096.000000	15204.000000	15986.000000	17062.000000
265.041687	15134.000000	24842.000000	26929.000000	23613.000000	24868.000000	15862.000000	21800.000000	16324.000000	15557.000000	14093.000000	14880.000000	14472.000000	14621.000000	18497.000000	13278.000000	14595.000000	14701.000000	12291.000000	14940.000000	12843.000000	18111.000000	17618.000000	14533.000000	15252.000000	16708.000000
265.171539	15524.000000	25608.000000	27686.000000	24297.000000	25337.000000	16072.000000	22283.000000	16598.000000	15812.000000	14283.000000	15245.000000	14652.000000	14778.000000	18929.000000	13535.000000	14922.000000	14961.000000	12458.000000	15204.000000	13021.000000	18365.000000	17908.000000	14676.000000	15566.000000	16999.000000
265.301392	16291.000000	25118.000000	26735.000000	23729.000000	24696.000000	16561.000000	21649.000000	16803.000000	16149.000000	14747.000000	15726.000000	15165.000000	15294.000000	18814.000000	14213.000000	15559.000000	15310.000000	13138.000000	15458.000000	13642.000000	18465.000000	18210.000000	15249.000000	16062.000000	17322.000000
265.431274	18047.000000	26147.000000	27546.000000	24852.000000	25711.000000	18214.000000	22714.000000	18288.000000	17923.000000	16433.000000	17512.000000	16945.000000	17217.000000	20116.000000	16118.000000	17443.000000	16957.000000	15067.000000	17213.000000	15642.000000	20125.000000	20054.000000	17377.000000	18146.000000	19019.000000
265.561096	16269.000000	23686.000000	25247.000000	22536.000000	23421.000000	16297.000000	20615.000000	16411.000000	15960.000000	14634.000000	15574.000000	15114.000000	15403.000000	18033.000000	14246.000000	15511.000000	15078.000000	13399.000000	15263.000000	13808.000000	18268.000000	18110.000000	15358.000000	16258.000000	17410.000000
265.690948	15247.000000	23001.000000	24790.000000	21795.000000	22883.000000	15048.000000	19615.000000	15347.000000	14783.000000	13561.000000	14371.000000	13955.000000	14194.000000	17115.000000	12934.000000	14206.000000	13908.000000	12261.000000	14125.000000	12605.000000	17294.000000	17199.000000	14272.000000	15062.000000	16293.000000
265.820801	15901.000000	25463.000000	27628.000000	24277.000000	25557.000000	16223.000000	21902.000000	16504.000000	15930.000000	14310.000000	15333.000000	14930.000000	15170.000000	18825.000000	13688.000000	15107.000000	15059.000000	12749.000000	15277.000000	13238.000000	18643.000000	18354.000000	15044.000000	16002.000000	17128.000000
265.950653	17217.000000	26704.000000	28668.000000	25587.000000	26496.000000	17613.000000	23222.000000	18026.000000	17195.000000	15646.000000	16718.000000	16148.000000	16320.000000	20007.000000	15105.000000	16607.000000	16282.000000	14018.000000	16495.000000	14459.000000	19823.000000	19576.000000	16351.000000	17206.000000	18197.000000
266.080505	18408.000000	26096.000000	27344.000000	24758.000000	25540.000000	18100.000000	22660.000000	18093.000000	17602.000000	16224.000000	17372.000000	16663.000000	16901.000000	19790.000000	15709.000000	17292.000000	16675.000000	14780.000000	16849.000000	15218.000000	19955.000000	19775.000000	16994.000000	17754.000000	18849.000000
266.210327	19279.000000	28464.000000	30361.000000	27009.000000	28491.000000	18653.000000	24157.000000	18600.000000	18002.000000	16435.000000	17497.000000	17012.000000	16931.000000	20663.000000	15599.000000	17465.000000	17072.000000	14604.000000	17527.000000	15002.000000	20871.000000	20606.000000	17070.000000	18300.000000	19522.000000
266.340118	22990.000000	42361.000000	47980.000000	40945.000000	44606.000000	24164.000000	37462.000000	25525.000000	23364.000000	20308.000000	21249.000000	21098.000000	20560.000000	29722.000000	17518.000000	20542.000000	21318.000000	15782.000000	22758.000000	16937.000000	27293.000000	25806.000000	19656.000000	21467.000000	23605.000000
266.469940	40201.000000	87578.000000	103219.000000	86435.000000	94565.000000	46635.000000	81598.000000	51949.000000	44938.000000	38078.000000	37947.000000	39762.000000	37487.000000	61422.000000	29735.000000	36313.000000	39858.000000	25268.000000	42495.000000	29097.000000	51754.000000	47500.000000	33259.000000	37287.000000	43123.000000
266.599792	49604.000000	110913.000000	131086.000000	109777.000000	118308.000000	58201.000000	103860.000000	66004.000000	55744.000000	47394.000000	46137.000000	49283.000000	45718.000000	77341.000000	35398.000000	43651.000000	48624.000000	29556.000000	50915.000000	35221.000000	63404.000000	58661.000000	39819.000000	44365.000000	53047.000000
266.729584	43664.000000	98039.000000	115549.000000	96524.000000	103346.000000	49909.000000	89637.000000	57319.000000	47620.000000	40269.000000	39158.000000	42089.000000	39023.000000	66435.000000	29797.000000	37157.000000	41096.000000	24930.000000	42999.000000	29855.000000	55648.000000	51554.000000	34532.000000	38181.000000	46499.000000
266.859375	31546.000000	64648.000000	73181.000000	63311.000000	65545.000000	34414.000000	56685.000000	38491.000000	32780.000000	28856.000000	28939.000000	29828.000000	27922.000000	43700.000000	23300.000000	27759.000000	28981.000000	19897.000000	30273.000000	22765.000000	38179.000000	36393.000000	25814.000000	27870.000000	32701.000000
266.989166	19517.000000	34349.000000	37319.000000	33051.000000	33847.000000	20435.000000	29175.000000	21522.000000	19714.000000	17859.000000	18684.000000	18280.000000	17991.000000	24067.000000	16139.000000	18243.000000	18227.000000	14532.000000	18732.000000	15592.000000	22955.000000	22294.000000	17667.000000	18732.000000	20596.000000
267.118988	16155.000000	25152.000000	26690.000000	23969.000000	24813.000000	16633.000000	21780.000000	16927.000000	16438.000000	14994.000000	15964.000000	15333.000000	15762.000000	18930.000000	14358.000000	15782.000000	15488.000000	13391.000000	15726.000000	13809.000000	18803.000000	18627.000000	15657.000000	16312.000000	17578.000000
267.248779	13453.000000	20700.000000	21944.000000	19548.000000	20345.000000	14137.000000	18191.000000	14136.000000	13545.000000	12410.000000	13399.000000	12859.000000	13056.000000	15939.000000	11980.000000	13148.000000	12960.000000	11265.000000	12904.000000	11507.000000	15599.000000	15417.000000	13090.000000	13636.000000	14910.000000
267.378571	13501.000000	19994.000000	20997.000000	18887.000000	19579.000000	13983.000000	17612.000000	13994.000000	13584.000000	12402.000000	13485.000000	12863.000000	13189.000000	15615.000000	12180.000000	13341.000000	12907.000000	11515.000000	12914.000000	11779.000000	15576.000000	15443.000000	13333.000000	13828.000000	14848.000000
267.508331	13562.000000	19273.000000	20136.000000	18272.000000	19029.000000	13879.000000	16915.000000	13629.000000	13541.000000	12359.000000	13446.000000	12862.000000	13222.000000	15218.000000	12157.000000	13253.000000	12823.000000	11644.000000	12789.000000	11899.000000	15492.000000	15380.000000	13352.000000	13956.000000	15028.000000
267.638123	14099.000000	19650.000000	20361.000000	18530.000000	19306.000000	14100.000000	16980.000000	13842.000000	13628.000000	12385.000000	13626.000000	13144.000000	13328.000000	15228.000000	12200.000000	13625.000000	12942.000000	11785.000000	12954.000000	12032.000000	15795.000000	15683.000000	13526.000000	14188.000000	15143.000000
267.767853	15874.000000	21967.000000	22696.000000	20398.000000	21633.000000	15098.000000	18047.000000	14428.000000	14213.000000	12888.000000	14457.000000	13744.000000	13651.000000	15899.000000	12510.000000	14696.000000	13575.000000	12167.000000	13747.000000	12467.000000	16942.000000	16734.000000	14300.000000	14988.000000	16105.000000
267.897644	23427.000000	32273.000000	33723.000000	29913.000000	32254.000000	19730.000000	23900.000000	19145.000000	18635.000000	16908.000000	18588.000000	18180.000000	17847.000000	20878.000000	16312.000000	19166.000000	17430.000000	15887.000000	18492.000000	16175.000000	23561.000000	23699.000000	19484.000000	20436.000000	22110.000000
268.027405	23307.000000	33409.000000	35926.000000	31481.000000	33828.000000	19081.000000	24320.000000	18965.000000	18251.000000	16403.000000	17985.000000	17615.000000	17286.000000	20932.000000	15657.000000	18269.000000	16745.000000	15101.000000	18276.000000	15392.000000	23875.000000	23873.000000	19249.000000	20199.000000	21843.000000
268.157166	18919.000000	28825.000000	31055.000000	27234.000000	29021.000000	17055.000000	22549.000000	17503.000000	16582.000000	15016.000000	16155.000000	15763.000000	15584.000000	19374.000000	14065.000000	15967.000000	15353.000000	13331.000000	16245.000000	13888.000000	20816.000000	20291.000000	16572.000000	17479.000000	19083.000000
268.286926	19458.000000	31454.000000	34348.000000	29836.000000	31914.000000	19189.000000	26379.000000	19749.000000	18573.000000	16819.000000	17955.000000	17404.000000	17427.000000	22308.000000	15741.000000	17629.000000	17441.000000	14509.000000	18244.000000	15194.000000	22351.000000	21905.000000	17591.000000	18761.000000	20188.000000
268.416656	23210.000000	44613.000000	50994.000000	43096.000000	46997.000000	24652.000000	39409.000000	26466.000000	24103.000000	20918.000000	21812.000000	21691.000000	21128.000000	31275.000000	18014.000000	20954.000000	22150.000000	16098.000000	23282.000000	17432.000000	28400.000000	27015.000000	20235.000000	22125.000000	24540.000000
268.546356	27455.000000	58022.000000	68094.000000	57095.000000	61290.000000	30990.000000	52893.000000	34431.000000	29977.000000	25727.000000	26232.000000	26689.000000	25753.000000	40836.000000	21186.000000	24942.000000	26985.000000	18042.000000	28114.000000	20464.000000	35236.000000	33392.000000	23640.000000	25619.000000	29864.000000
