835.51422	249782	
835.5224	249480	
835.53052	268166	
835.5387	257198	
835.54688	250548	
835.55499	267283	
835.56317	247853	
835.57135	257232	
835.57947	252645	
835.58765	258616	
835.59576	272223	
835.60394	279831	
835.61212	252656	
835.62024	264576	
835.62842	272364	
835.6366	270251	
835.64471	275807	
835.65289	264168	
835.66101	277855	
835.66919	267213	
835.67737	264152	
835.68549	263957	
835.69366	261239	
835.70178	272085	
835.70996	260626	
835.71808	246556	
835.72626	247253	
835.73444	250376	
835.74255	268462	
835.75073	251764	
835.75885	255543	
835.76703	276640	
835.77521	270051	
835.78333	262364	
835.7915	254609	
835.79962	268185	
835.8078	272145	
835.81592	262807	
835.8241	257851	
835.83221	254343	
835.84039	261501	
835.84857	270295	
835.85669	256805	
835.86487	266131	
835.87299	261668	
835.88116	271693	
835.88928	266962	
835.89746	270696	
835.90558	272011	
835.91376	262312	
835.92188	263960	
835.93005	266233	
835.93823	249232	
835.94635	269940	
835.95453	251437	
835.96265	259421	
835.97083	263233	
835.97894	251125	
835.98712	256626	
835.99524	253225	
836.00342	261780	
836.01154	262454	
836.01971	266494	
836.02783	257962	
836.03601	265642	
836.04413	255520	
836.05231	257108	
836.06042	256483	
836.0686	254732	
836.07672	259929	
836.0849	256312	
836.09302	255296	
836.1012	253067	
836.10931	268466	
836.11749	261928	
836.12561	272562	
836.13379	265413	
836.14191	254867	
836.15009	262695	
836.1582	272187	
836.16638	264876	
836.1745	268872	
836.18262	266601	
836.1908	270467	
836.19891	274962	
836.20709	272823	
836.21521	270649	
836.22339	273592	
836.23151	271532	
836.23969	276902	
836.2478	265734	
836.25598	270258	
836.2641	269956	
836.27222	253068	
836.2804	283055	
836.28851	271581	
836.29669	278731	
836.30481	285368	
836.31299	292040	
836.32111	298072	
836.32928	281697	
836.3374	271411	
836.34552	284536	
836.3537	273568	
836.36182	291026	
836.37	275417	
836.37811	276548	
836.38623	282570	
836.39441	258143	
836.40253	282278	
836.41071	258468	
836.41882	289272	
836.427	276938	
836.43512	247866	
836.44324	263122	
836.45142	259865	
836.45953	280678	
836.46771	273603	
836.47583	281685	
836.48395	284007	
836.49213	289218	
836.50024	276947	
836.50836	272398	
836.51654	275333	
836.52466	270482	
836.53284	272468	
836.54095	281350	
836.54907	266454	
836.55725	285473	
836.56537	282144	
836.57349	279611	
836.58167	297710	
836.58978	284096	
836.59796	292866	
836.60608	281318	
836.6142	284689	
836.62238	294449	
836.63049	281064	
836.63861	271588	
836.64679	261200	
836.65491	276193	
836.66302	275267	
836.6712	284857	
836.67932	284049	
836.68744	275577	
836.69562	284695	
836.70374	287516	
836.71185	296928	
836.72003	295971	
836.72815	286256	
836.73627	281650	
836.74445	295853	
836.75256	288522	
836.76068	292537	
836.76886	281905	
836.77698	289464	
836.7851	284914	
836.79327	290151	
836.80139	289008	
836.80951	283292	
836.81769	289900	
836.82581	283413	
836.83392	299702	
836.84204	296876	
836.85022	295030	
836.85834	299378	
836.86646	291521	
836.87463	273771	
836.88275	286219	
836.89087	297559	
836.89899	291260	
836.90717	287749	
836.91528	268079	
836.9234	287418	
836.93158	307847	
836.9397	296751	
836.94781	304194	
836.95593	311837	
836.96411	314937	
836.97223	328951	
836.98035	313230	
836.98846	321548	
836.99664	309789	
837.00476	315400	
837.01288	304462	
837.021	316088	
837.02917	308704	
837.03729	313733	
837.04541	321492	
837.05353	322053	
837.06171	325026	
837.06982	322163	
837.07794	339312	
837.08606	335472	
837.09424	334659	
837.10236	343788	
837.11047	331310	
837.11859	332225	
837.12677	349254	
837.13489	330962	
837.14301	325354	
837.15112	329477	
837.15924	340761	
837.16742	338536	
837.17554	349671	
837.18365	343777	
837.19177	344161	
837.19989	330215	
837.20807	345245	
837.21619	345499	
837.2243	343395	
837.23242	332583	
837.24054	339750	
837.24872	357312	
837.25684	345501	
837.26495	363821	
837.27307	361197	
837.28119	346526	
837.28937	355691	
837.29749	379269	
837.3056	381373	
837.31372	371562	
837.32184	392021	
837.33002	382804	
837.33813	398393	
837.34625	408666	
837.35437	401807	
837.36249	412220	
837.37061	409702	
837.37878	415539	
837.3869	422358	
837.39502	444321	
837.40314	434353	
837.41125	446096	
837.41937	474355	
837.42749	463096	
837.43567	490683	
837.44379	504806	
837.4519	534123	
837.46002	537858	
837.46814	563023	
837.47626	583663	
837.48438	609695	
837.49255	653307	
837.50067	679455	
837.50879	681025	
837.51691	705710	
837.52502	709044	
837.53314	733502	
837.54126	726451	
837.54938	709082	
837.55756	689248	
837.56567	689198	
837.57379	689355	
837.58191	652534	
837.59003	666957	
837.59814	633516	
837.60626	614028	
837.61438	592250	
837.6225	590446	
837.63062	573539	
837.63879	558252	
837.64691	534736	
837.65503	554265	
837.66315	555142	
837.67126	532501	
837.67938	520524	
837.6875	505080	
837.69562	506077	
837.70374	499409	
837.71185	499312	
837.71997	478477	
837.72809	475876	
837.73627	465554	
837.74438	464312	
837.7525	463286	
837.76062	445457	
837.76874	446863	
837.77686	450293	
837.78497	429895	
837.79309	439505	
837.80121	457114	
837.80933	424631	
837.81744	434363	
837.82556	409949	
837.83368	426656	
837.8418	409549	
837.84991	417679	
837.85803	410015	
837.86615	409580	
837.87427	406327	
837.88239	414976	
837.8905	422607	
837.89862	404909	
837.90674	393910	
837.91492	380866	
837.92303	399811	
837.93115	373589	
837.93927	372673	
837.94739	376879	
837.95551	376902	
837.96362	369780	
837.97174	386745	
837.97986	382087	
837.98798	362380	
837.99609	377483	
838.00421	382044	
838.01233	379603	
838.02045	380256	
838.02856	384041	
838.03668	379011	
838.0448	376757	
838.05292	372226	
838.06104	368875	
838.06915	363341	
838.07727	376874	
838.08533	381942	
838.09344	367118	
838.10156	352899	
838.10968	376074	
838.1178	371019	
838.12592	387553	
838.13403	385689	
838.14215	389281	
838.15027	390956	
838.15839	388938	
838.1665	398725	
838.17462	400641	
838.18274	387756	
838.19086	396951	
838.19897	417384	
838.20709	397846	
838.21521	394863	
838.22333	399593	
838.23145	400822	
838.23956	407281	
838.24768	413673	
838.2558	396628	
838.26385	385742	
838.27197	395277	
838.28009	404926	
838.28821	411672	
838.29633	418128	
838.30444	416519	
838.31256	407478	
838.32068	394844	
838.3288	414681	
838.33691	414813	
838.34503	407971	
838.35315	416273	
838.36127	409036	
838.36932	397657	
838.37744	409995	
838.38556	417544	
838.39368	417302	
838.40179	421329	
838.40991	421366	
838.41803	423130	
838.42615	417172	
838.43427	419278	
838.44232	430690	
838.45044	432159	
838.45856	425374	
838.46667	436134	
838.47479	464002	
838.48291	458981	
838.49103	436999	
838.49915	450966	
838.5072	457729	
838.51532	449386	
838.52344	449267	
838.53156	452687	
838.53967	470639	
838.54779	474832	
838.55591	479744	
838.56403	473950	
838.57208	478294	
838.5802	491164	
838.58832	520392	
838.59644	507071	
838.60455	530459	
838.61267	524234	
838.62073	531724	
838.62885	529714	
838.63696	529634	
838.64508	568247	
838.6532	561013	
838.66132	557394	
838.66937	567905	
838.67749	597599	
838.68561	596964	
838.69373	614748	
838.70184	634873	
838.70996	630935	
838.71802	643447	
838.72614	677586	
838.73425	704087	
838.74237	712103	
838.75049	739247	
838.75854	761063	
838.76666	780270	
838.77478	777787	
838.7829	824584	
838.79102	870200	
838.79907	903567	
838.80719	960410	
838.81531	941362	
838.82343	971080	
838.83154	1014280	
838.8396	1002022	
838.84772	1031908	
838.85583	1049726	
838.86395	1074234	
838.87201	1107399	
838.88013	1141426	
838.88824	1149738	
838.89636	1140340	
838.90448	1142502	
838.91254	1089223	
838.92065	1134337	
838.92877	1096945	
838.93689	1149031	
838.94495	1154473	
838.95306	1139852	
838.96118	1176467	
838.9693	1174256	
838.97736	1165690	
838.98547	1164770	
838.99359	1178072	
839.00171	1139352	
839.00977	1118110	
839.01788	1092747	
839.026	1033353	
839.03412	1087946	
839.04218	996689	
839.05029	999395	
839.05841	961880	
839.06647	947901	
839.07458	930772	
839.0827	876392	
839.09082	868372	
839.09888	877384	
839.10699	828272	
839.11511	790711	
839.12317	789286	
839.13129	782648	
839.1394	745975	
839.14752	723576	
839.15558	700029	
839.1637	665761	
839.17181	681956	
839.17987	655353	
839.18799	618157	
839.19611	603632	
839.20416	607238	
839.21228	600469	
839.2204	587262	
839.22845	579471	
839.23657	583443	
839.24469	580580	
839.25281	567291	
839.26086	561389	
839.26898	551119	
839.2771	530186	
839.28516	529331	
839.29327	524904	
839.30139	535350	
839.30945	523505	
839.31757	506774	
839.32568	534692	
839.33374	515935	
839.34186	514833	
839.34991	502395	
839.35803	505055	
839.36615	496225	
839.37421	495137	
839.38232	487715	
839.39044	488077	
839.3985	481704	
839.40662	491587	
839.41473	482898	
839.42279	478788	
839.43091	510738	
839.43896	476021	
839.44708	509984	
839.4552	498087	
839.46326	482102	
839.47137	501813	
839.47949	497813	
839.48755	507226	
839.49567	507934	
839.50372	504495	
839.51184	508974	
839.51996	517464	
839.52802	537582	
839.53613	499062	
839.54419	554326	
839.55231	554586	
839.56042	560858	
839.56848	582328	
839.5766	601686	
839.58466	617384	
839.59277	625731	
839.60089	645176	
839.60895	649509	
839.61707	688371	
839.62512	703523	
839.63324	759887	
839.64136	790040	
839.64941	835993	
839.65753	873899	
839.66559	886317	
839.67371	893625	
839.68176	887222	
839.68988	931922	
839.69794	934329	
839.70605	918935	
839.71417	932982	
839.72223	917440	
839.73035	915948	
839.7384	918262	
839.74652	900352	
839.75458	848304	
839.7627	861336	
839.77075	840542	
839.77887	835953	
839.78699	775242	
839.79504	775061	
839.80316	765990	
839.81122	756768	
839.81934	734295	
839.82739	680834	
839.83551	687018	
839.84357	669194	
839.85168	649454	
839.85974	645091	
839.86786	636195	
839.87592	625716	
839.88403	624105	
839.89209	607436	
839.90021	576022	
839.90826	590938	
839.91638	548519	
839.92444	558522	
839.93256	558041	
839.94061	500553	
839.94873	525549	
839.95679	498728	
839.9649	506215	
839.97296	484278	
839.98108	495863	
839.98914	473747	
839.99725	477965	
840.00531	476044	
840.01343	460778	
840.02148	478407	
840.0296	468177	
840.03766	452151	
840.04578	443907	
840.05383	449866	
840.06195	452259	
840.07001	445424	
840.07806	443734	
840.08618	440652	
840.09424	442733	
840.10236	431708	
840.11041	416555	
840.11853	438306	
840.12659	426134	
840.1347	414521	
840.14276	404574	
840.15088	377885	
840.15894	414447	
840.16699	399153	
840.17511	403304	
840.18317	407044	
840.19128	402825	
840.19934	403061	
840.20746	400141	
840.21552	394486	
840.22357	387420	
840.23169	383291	
840.23975	380905	
840.24786	381928	
840.25592	395139	
840.26404	382153	
840.27209	387888	
840.28015	385927	
840.28827	383188	
840.29633	379288	
840.30444	375101	
840.3125	371011	
840.32056	382246	
840.32867	372895	
840.33673	365743	
840.34485	377147	
840.35291	377795	
840.36096	372668	
840.36908	365930	
840.37714	371379	
840.38519	369214	
840.39331	384640	
840.40137	377423	
840.40948	355797	
840.41754	359808	
840.4256	376082	
840.43372	368177	
840.44177	362548	
840.44983	359448	
840.45795	362759	
840.466	347011	
840.47412	365177	
840.48218	354326	
840.49023	362488	
840.49835	364717	
840.50641	377049	
840.51447	374323	
840.52258	346213	
840.53064	351356	
840.5387	357411	
840.54681	370564	
840.55487	381384	
840.56293	390240	
840.57104	400315	
840.5791	367386	
840.58716	391718	
840.59528	385503	
840.60333	383951	
840.61139	393452	
840.61951	401695	
840.62756	403784	
840.63562	373951	
840.64374	393954	
840.65179	411270	
840.65985	398360	
840.66791	410926	
840.67603	395517	
840.68408	428999	
840.69214	414735	
840.70026	399332	
840.70831	400369	
840.71637	414518	
840.72449	416292	
840.73254	419168	
840.7406	419242	
840.74866	422379	
840.75677	433331	
840.76483	431949	
840.77289	447784	
840.78101	439582	
840.78906	421236	
840.79712	433793	
840.80518	450320	
840.81329	453767	
840.82135	465601	
840.82941	453527	
840.83746	473387	
840.84558	471878	
840.85364	497111	
840.86169	499030	
840.86975	501479	
840.87787	528598	
840.88593	540296	
840.89398	569656	
840.90204	573714	
840.91016	585766	
840.91821	579185	
840.92627	627056	
840.93433	631408	
840.94244	657464	
840.9505	669988	
840.95856	691450	
840.96661	733181	
840.97473	780885	
840.98279	790485	
840.99084	831437	
840.9989	853365	
841.00696	926917	
841.01508	924118	
841.02313	957646	
841.03119	980357	
841.03925	1013589	
841.04736	1052982	
841.05542	1041134	
841.06348	1037102	
841.07153	1035392	
841.07959	1081069	
841.08771	1089441	
841.09576	1120157	
841.10382	1127170	
841.11188	1098065	
841.11993	1109033	
841.12805	1050174	
841.13611	1082556	
841.14417	1042743	
841.15222	1011780	
841.16028	990282	
841.16833	964129	
841.17645	927960	
841.18451	864260	
841.19257	839915	
841.20062	816556	
841.20868	789665	
841.21674	748238	
841.22485	706149	
841.23291	695591	
841.24097	656868	
841.24902	650270	
841.25708	602159	
841.26514	593848	
841.27325	587771	
841.28131	553474	
841.28937	533472	
841.29742	520435	
841.30548	532672	
841.31354	488597	
841.32159	497000	
841.32971	501677	
841.33777	476649	
841.34583	463724	
841.35388	463839	
841.36194	462225	
841.37	482052	
841.37805	451428	
841.38611	444820	
841.39423	431871	
841.40228	419004	
841.41034	424786	
841.4184	402335	
841.42645	420777	
841.43451	405972	
841.44257	400081	
841.45062	401458	
841.45868	403882	
841.46674	392433	
841.47485	387525	
841.48291	386067	
841.49097	370699	
841.49902	385219	
841.50708	392854	
841.51514	371526	
841.52319	380250	
841.53125	368507	
841.53931	369472	
841.54736	368440	
841.55542	381885	
841.56348	357576	
841.57159	360076	
841.57965	359369	
841.58771	360856	
841.59576	361821	
841.60382	333515	
841.61188	344959	
841.61993	347775	
841.62799	351680	
841.63605	363574	
841.6441	356202	
841.65216	359433	
841.66022	331853	
841.66827	347271	
841.67633	349584	
841.68439	360600	
841.69244	345863	
841.7005	356329	
841.70856	341178	
841.71661	335660	
841.72473	338829	
841.73279	339712	
841.74084	332218	
841.7489	325698	
841.75696	339844	
841.76501	325449	
841.77307	344500	
841.78113	328276	
841.78918	311244	
841.79724	317204	
841.8053	327485	
841.81335	329444	
841.82141	336912	
841.82947	322043	
841.83752	327325	
841.84558	327852	
841.85364	334008	
841.86169	322507	
841.86975	332094	
841.87781	321483	
841.88586	317917	
841.89392	312665	
841.90198	307251	
841.91003	303973	
841.91809	317062	
841.92615	309384	
841.9342	300838	
841.94226	278431	
841.95032	295564	
841.95831	301790	
841.96637	293673	
841.97443	304171	
841.98248	301459	
841.99054	304648	
841.9986	280907	
842.00665	278934	
842.01471	293290	
842.02277	289113	
842.03082	289897	
842.03888	276968	
842.04694	280419	
842.05499	278830	
842.06305	285115	
842.07111	268761	
842.07916	271330	
842.08722	291527	
842.09528	286325	
842.10333	295211	
842.11133	285095	
842.11938	276770	
842.12744	281830	
842.1355	266673	
842.14355	276685	
842.15161	286087	
842.15967	284589	
842.16772	290226	
842.17578	274940	
842.18384	270497	
