831.90491	258224	
831.91309	265180	
831.92133	270376	
831.9295	272486	
831.93774	257834	
831.94592	262687	
831.95416	263081	
831.96234	268339	
831.97058	261179	
831.97876	264290	
831.987	261125	
831.99518	248822	
832.00342	256976	
832.0116	253760	
832.01984	281438	
832.02808	261458	
832.03625	268681	
832.04449	266832	
832.05267	262156	
832.06091	271845	
832.06909	267268	
832.07733	273096	
832.08551	289065	
832.09375	263552	
832.10193	253198	
832.11017	241178	
832.11835	244013	
832.12659	267326	
832.13477	253635	
832.14301	254579	
832.15118	266052	
832.15942	259704	
832.1676	254486	
832.17584	266525	
832.18402	260618	
832.1922	267129	
832.20044	259312	
832.20862	263514	
832.21686	268344	
832.22504	279231	
832.23328	262250	
832.24146	258703	
832.24969	250420	
832.25787	265026	
832.26611	255505	
832.27429	258739	
832.28253	257642	
832.29071	261449	
832.29895	250324	
832.30713	257642	
832.31531	257502	
832.32355	271267	
832.33173	248095	
832.33997	252975	
832.34814	236580	
832.35638	238506	
832.36456	251902	
832.3728	246698	
832.38098	265197	
832.38916	248350	
832.3974	237433	
832.40558	251107	
832.41382	250067	
832.422	251397	
832.43018	247560	
832.43842	254527	
832.44659	242019	
832.45483	257773	
832.46301	239446	
832.47125	249008	
832.47943	258008	
832.48761	259721	
832.49585	267818	
832.50403	258998	
832.51227	251159	
832.52045	247058	
832.52863	246953	
832.53687	252636	
832.54504	251022	
832.55328	248530	
832.56146	242891	
832.56964	262681	
832.57788	264138	
832.58606	252607	
832.59424	262097	
832.60248	264850	
832.61066	264579	
832.6189	257188	
832.62708	267442	
832.63525	267393	
832.64349	267380	
832.65167	254532	
832.65985	250404	
832.66809	235486	
832.67627	245590	
832.68445	274732	
832.69269	255394	
832.70087	246771	
832.70911	244258	
832.71729	238255	
832.72546	241663	
832.7337	250112	
832.74188	242209	
832.75006	239617	
832.7583	233931	
832.76648	237913	
832.77466	251148	
832.7829	253700	
832.79108	240137	
832.79926	253126	
832.8075	253296	
832.81567	260094	
832.82385	254378	
832.83209	254865	
832.84027	246980	
832.84845	242728	
832.85663	252217	
832.86487	257496	
832.87305	263560	
832.88123	261669	
832.88947	261996	
832.89764	246648	
832.90582	271433	
832.91406	271283	
832.92224	265375	
832.93042	249286	
832.9386	257895	
832.94684	250955	
832.95502	276302	
832.9632	265208	
832.97144	273911	
832.97961	264454	
832.98779	263265	
832.99597	269424	
833.00421	261347	
833.01239	262146	
833.02057	273201	
833.02881	260418	
833.03699	256493	
833.04517	265315	
833.05334	268706	
833.06158	252261	
833.06976	257922	
833.07794	255987	
833.08612	246410	
833.09436	237452	
833.10254	264027	
833.11072	275716	
833.1189	269297	
833.12714	260749	
833.13531	259283	
833.14349	253794	
833.15167	252250	
833.15991	271145	
833.16809	271603	
833.17627	261104	
833.18445	274123	
833.19263	277424	
833.20087	258159	
833.20905	264830	
833.21722	258599	
833.2254	259873	
833.23364	254401	
833.24182	250296	
833.25	254061	
833.25818	265895	
833.26636	257340	
833.2746	263915	
833.28278	266941	
833.29095	252613	
833.29913	250357	
833.30731	263940	
833.31555	256480	
833.32373	250469	
833.33191	255195	
833.34009	256082	
833.34827	254200	
833.35651	241819	
833.36469	255167	
833.37286	245704	
833.38104	240919	
833.38922	240565	
833.3974	246637	
833.40564	258169	
833.41382	263739	
833.422	256032	
833.43018	254384	
833.43835	251985	
833.44653	238423	
833.45477	245103	
833.46295	261005	
833.47113	251548	
833.47931	255669	
833.48749	265607	
833.49567	250007	
833.50391	243662	
833.51208	244772	
833.52026	239334	
833.52844	264717	
833.53662	252733	
833.5448	251072	
833.55298	248225	
833.56122	238889	
833.5694	231713	
833.57758	266823	
833.58575	246522	
833.59393	264853	
833.60211	275273	
833.61029	263405	
833.61847	282559	
833.62671	253815	
833.63489	267543	
833.64307	254101	
833.65125	241355	
833.65942	246106	
833.6676	267323	
833.67578	252043	
833.68396	244641	
833.69214	243311	
833.70038	254704	
833.70856	254001	
833.71674	256831	
833.72491	252537	
833.73309	255102	
833.74127	272567	
833.74945	268697	
833.75763	276764	
833.76581	276775	
833.77399	256714	
833.78217	261492	
833.79034	246124	
833.79858	248335	
833.80676	256810	
833.81494	242016	
833.82312	243896	
833.8313	237435	
833.83948	260927	
833.84766	250242	
833.85583	249576	
833.86401	258328	
833.87219	255694	
833.88037	250931	
833.88855	251477	
833.89673	258393	
833.90491	267574	
833.91309	270465	
833.92126	277491	
833.92944	262397	
833.93762	280776	
833.94586	270476	
833.95404	255999	
833.96222	274896	
833.9704	264844	
833.97858	263327	
833.98676	275975	
833.99493	260397	
834.00311	275182	
834.01129	283732	
834.01947	279148	
834.02765	285707	
834.03583	284608	
834.04401	272119	
834.05219	283564	
834.06036	286745	
834.06854	279538	
834.07672	288284	
834.0849	276700	
834.09308	272812	
834.10126	269506	
834.10944	275749	
834.11761	272825	
834.12579	270617	
834.13397	278607	
834.14215	278322	
834.15033	279336	
834.15851	284479	
834.16669	281895	
834.17487	296153	
834.18304	297587	
834.19122	298851	
834.1994	316420	
834.20758	296354	
834.21576	317813	
834.22394	312238	
834.23212	306134	
834.24023	296622	
834.24841	291423	
834.25659	279383	
834.26477	277191	
834.27295	271757	
834.28113	263460	
834.28931	254432	
834.29749	255502	
834.30566	253728	
834.31384	252111	
834.32202	252197	
834.3302	255195	
834.33838	243730	
834.34656	249488	
834.35474	243516	
834.36292	242371	
834.37109	246175	
834.37927	251442	
834.38739	251682	
834.39557	251421	
834.40375	255713	
834.41193	251708	
834.4201	232633	
834.42828	236036	
834.43646	243398	
834.44464	250327	
834.45282	226718	
834.461	236838	
834.46918	234449	
834.47729	238415	
834.48547	228837	
834.49365	229967	
834.50183	233325	
834.51001	244886	
834.51819	238581	
834.52637	244794	
834.53455	229240	
834.54272	225894	
834.5509	237593	
834.55902	229757	
834.5672	230932	
834.57538	224929	
834.58356	233994	
834.59174	221379	
834.59991	250787	
834.60809	236560	
834.61627	236419	
834.62439	245821	
834.63257	234666	
834.64075	231826	
834.64893	240437	
834.6571	245909	
834.66528	242548	
834.67346	248887	
834.68158	245161	
834.68976	237202	
834.69794	243191	
834.70612	245064	
834.71429	267312	
834.72247	245042	
834.73059	235110	
834.73877	234342	
834.74695	252695	
834.75513	246010	
834.76331	237305	
834.77148	248376	
834.7796	237058	
834.78778	231849	
834.79596	231052	
834.80414	216138	
834.81232	215265	
834.8205	233049	
834.82861	235370	
834.83679	237982	
834.84497	240890	
834.85315	220629	
834.86133	218872	
834.86945	224699	
834.87762	236667	
834.8858	245808	
834.89398	242671	
834.90216	237891	
834.91028	232180	
834.91846	239819	
834.92664	222863	
834.93481	229014	
834.94293	242106	
834.95111	220230	
834.95929	228709	
834.96747	227823	
834.97565	234329	
834.98376	226148	
834.99194	227588	
835.00012	236567	
835.0083	229545	
835.01642	213941	
835.0246	213433	
835.03278	224576	
835.04095	223977	
835.04907	217757	
835.05725	212017	
835.06543	223150	
835.07361	226846	
835.08173	225791	
835.0899	228610	
835.09808	217176	
835.10626	228278	
835.11438	214448	
835.12256	239927	
835.13074	243560	
835.13892	240742	
835.14703	246772	
835.15521	244511	
835.16339	237340	
835.17157	229437	
835.17969	235237	
835.18787	234146	
835.19604	231166	
835.20416	234590	
835.21234	220455	
835.22052	239402	
835.2287	240964	
835.23682	218169	
835.245	238124	
835.25317	235764	
835.26129	230834	
835.26947	229041	
835.27765	240304	
835.28583	228565	
835.29395	237358	
835.30212	244169	
835.3103	258336	
835.31842	275337	
835.3266	258341	
835.33478	248932	
835.3429	271890	
835.35107	258625	
835.35925	260099	
835.36737	279996	
835.37555	279694	
835.38373	266524	
835.39185	259886	
835.40002	280476	
835.4082	266971	
835.41632	272893	
835.4245	271633	
835.43268	257482	
835.4408	254625	
835.44897	255846	
835.45715	237173	
835.46527	251144	
835.47345	242619	
835.48163	240636	
835.48975	260213	
835.49792	243608	
835.5061	253343	
835.51422	250101	
835.5224	239877	
835.53052	260649	
835.5387	241183	
835.54688	230998	
835.55499	238428	
835.56317	223793	
835.57135	238171	
835.57947	233937	
835.58765	236683	
835.59576	246901	
835.60394	255573	
835.61212	235381	
835.62024	247217	
835.62842	246660	
835.6366	240549	
835.64471	247961	
835.65289	238723	
835.66101	245732	
835.66919	232240	
835.67737	230108	
835.68549	245779	
835.69366	253613	
835.70178	255051	
835.70996	240210	
835.71808	234922	
835.72626	243683	
835.73444	249340	
835.74255	256736	
835.75073	242531	
835.75885	248321	
835.76703	267836	
835.77521	260208	
835.78333	260037	
835.7915	254714	
835.79962	258862	
835.8078	258268	
835.81592	251845	
835.8241	248692	
835.83221	242698	
835.84039	256205	
835.84857	264239	
835.85669	243460	
835.86487	251457	
835.87299	246070	
835.88116	249128	
835.88928	234892	
835.89746	243640	
835.90558	254555	
835.91376	245989	
835.92188	256467	
835.93005	271123	
835.93823	258067	
835.94635	268771	
835.95453	243620	
835.96265	247953	
835.97083	241488	
835.97894	223588	
835.98712	232213	
835.99524	231208	
836.00342	239490	
836.01154	231733	
836.01971	245431	
836.02783	237102	
836.03601	241029	
836.04413	227445	
836.05231	230541	
836.06042	226139	
836.0686	233604	
836.07672	235104	
836.0849	228022	
836.09302	228113	
836.1012	229613	
836.10931	240920	
836.11749	226862	
836.12561	241646	
836.13379	232560	
836.14191	229787	
836.15009	245829	
836.1582	249023	
836.16638	237843	
836.1745	244142	
836.18262	247402	
836.1908	246944	
836.19891	245092	
836.20709	226340	
836.21521	221988	
836.22339	233338	
836.23151	235778	
836.23969	239363	
836.2478	228916	
836.25598	232900	
836.2641	236570	
836.27222	226566	
836.2804	249334	
836.28851	232487	
836.29669	238003	
836.30481	235750	
836.31299	235323	
836.32111	239743	
836.32928	233186	
836.3374	225710	
836.34552	232338	
836.3537	223499	
836.36182	244559	
836.37	233171	
836.37811	236587	
836.38623	246456	
836.39441	220402	
836.40253	240305	
836.41071	227015	
836.41882	257086	
836.427	250383	
836.43512	223922	
836.44324	237317	
836.45142	229493	
836.45953	243317	
836.46771	238673	
836.47583	240709	
836.48395	236764	
836.49213	241441	
836.50024	242115	
836.50836	244123	
836.51654	250887	
836.52466	243744	
836.53284	238190	
836.54095	235286	
836.54907	220235	
836.55725	243010	
836.56537	245151	
836.57349	234904	
836.58167	253420	
836.58978	241922	
836.59796	258909	
836.60608	244103	
836.6142	248854	
836.62238	256929	
836.63049	252497	
836.63861	243315	
836.64679	230476	
836.65491	245040	
836.66302	237016	
836.6712	253056	
836.67932	257502	
836.68744	247785	
836.69562	252618	
836.70374	251810	
836.71185	260744	
836.72003	251044	
836.72815	239693	
836.73627	230608	
836.74445	240793	
836.75256	232864	
836.76068	237742	
836.76886	231131	
836.77698	245711	
836.7851	242029	
836.79327	247759	
836.80139	249829	
836.80951	250725	
836.81769	256161	
836.82581	239909	
836.83392	249943	
836.84204	244625	
836.85022	242928	
836.85834	251572	
836.86646	244831	
836.87463	229901	
836.88275	239129	
836.89087	254044	
836.89899	257907	
836.90717	253364	
836.91528	231655	
836.9234	245415	
836.93158	253485	
836.9397	242913	
836.94781	239500	
836.95593	237479	
836.96411	240562	
836.97223	257596	
836.98035	246304	
836.98846	252814	
836.99664	231475	
837.00476	241618	
837.01288	243974	
837.021	265457	
837.02917	268295	
837.03729	274898	
837.04541	275787	
837.05353	276620	
837.06171	278987	
837.06982	279773	
837.07794	293890	
837.08606	280674	
837.09424	276973	
837.10236	282225	
837.11047	284020	
837.11859	279907	
837.12677	282109	
837.13489	265929	
837.14301	263742	
837.15112	264617	
837.15924	285614	
837.16742	281739	
837.17554	294820	
837.18365	291488	
837.19177	296859	
837.19989	289520	
837.20807	292479	
837.21619	289357	
837.2243	289691	
837.23242	281851	
837.24054	291651	
837.24872	303787	
837.25684	293460	
837.26495	309615	
837.27307	303760	
837.28119	290158	
837.28937	292567	
837.29749	318018	
837.3056	320797	
837.31372	310307	
837.32184	325326	
837.33002	305195	
837.33813	315287	
837.34625	325757	
837.35437	323379	
837.36249	330530	
837.37061	325401	
837.37878	339000	
837.3869	337224	
837.39502	350784	
837.40314	337654	
837.41125	342236	
837.41937	357258	
837.42749	349608	
837.43567	370014	
837.44379	369713	
837.4519	387083	
837.46002	384806	
837.46814	396700	
837.47626	406924	
837.48438	435251	
837.49255	456487	
837.50067	465631	
837.50879	452935	
837.51691	464411	
837.52502	465522	
837.53314	474953	
837.54126	475375	
837.54938	461167	
837.55756	452588	
837.56567	458467	
837.57379	456955	
837.58191	445927	
837.59003	451576	
837.59814	437252	
837.60626	425402	
837.61438	410387	
837.6225	404535	
837.63062	397504	
837.63879	396796	
837.64691	382702	
837.65503	391611	
837.66315	384154	
837.67126	369552	
837.67938	363906	
837.6875	360328	
837.69562	359887	
837.70374	356043	
837.71185	361994	
837.71997	347269	
837.72809	349996	
837.73627	345617	
837.74438	345159	
837.7525	346617	
837.76062	325579	
837.76874	337938	
837.77686	345337	
837.78497	322346	
837.79309	335230	
837.80121	348885	
837.80933	322260	
837.81744	336561	
837.82556	316556	
837.83368	334403	
837.8418	323618	
837.84991	328363	
837.85803	324416	
837.86615	329728	
837.87427	324146	
837.88239	321388	
837.8905	318220	
837.89862	311174	
837.90674	308079	
837.91492	300960	
837.92303	316579	
837.93115	300217	
837.93927	302480	
837.94739	291510	
837.95551	287540	
837.96362	284268	
837.97174	291681	
837.97986	291489	
837.98798	275972	
837.99609	292392	
838.00421	296601	
838.01233	286435	
838.02045	285601	
838.02856	292130	
838.03668	295144	
838.0448	294354	
838.05292	295199	
838.06104	303234	
838.06915	305317	
838.07727	318392	
838.08533	323502	
838.09344	314255	
838.10156	296520	
838.10968	317217	
838.1178	312446	
838.12592	326221	
838.13403	324424	
838.14215	324805	
838.15027	325232	
838.15839	315548	
838.1665	320696	
838.17462	319788	
838.18274	317511	
838.19086	333473	
838.19897	349527	
838.20709	335293	
838.21521	331939	
838.22333	338005	
838.23145	343454	
838.23956	340006	
838.24768	345539	
838.2558	323162	
838.26385	311795	
838.27197	328122	
838.28009	337938	
838.28821	333110	
838.29633	334783	
838.30444	331177	
838.31256	328425	
838.32068	322300	
838.3288	349639	
838.33691	344271	
838.34503	332512	
838.35315	335545	
838.36127	329401	
838.36932	317594	
838.37744	327876	
838.38556	341280	
838.39368	342101	
838.40179	342121	
838.40991	334507	
838.41803	332230	
838.42615	326889	
838.43427	333173	
838.44232	347231	
838.45044	350600	
838.45856	336994	
838.46667	337570	
838.47479	352847	
838.48291	338728	
838.49103	324887	
838.49915	337689	
838.5072	339160	
838.51532	336214	
838.52344	335806	
838.53156	342324	
838.53967	358103	
838.54779	361971	
838.55591	361497	
838.56403	350365	
838.57208	343950	
838.5802	349425	
838.58832	377264	
838.59644	359049	
838.60455	375568	
838.61267	374277	
838.62073	376959	
838.62885	375017	
838.63696	370405	
838.64508	389110	
838.6532	378684	
