843.3338	532314	
843.34186	551970	
843.34985	563313	
843.35791	551297	
843.36591	562178	
843.37396	553168	
843.38202	536440	
843.39001	507186	
843.39807	514607	
843.40607	455978	
843.41412	437001	
843.42218	413618	
843.43018	386494	
843.43823	343179	
843.44623	337307	
843.45428	338913	
843.46228	331693	
843.47034	306698	
843.47839	322389	
843.48639	296165	
843.49445	298421	
843.50244	297671	
843.5105	284205	
843.51849	275961	
843.52655	283235	
843.53461	288068	
843.5426	294560	
843.55066	272633	
843.55865	277931	
843.56671	262714	
843.57471	260808	
843.58276	277234	
843.59076	283939	
843.59882	278524	
843.60681	264936	
843.61487	270607	
843.62286	259694	
843.63092	264972	
843.63898	264151	
843.64697	259630	
843.65503	264643	
843.66302	278390	
843.67108	259014	
843.67908	257063	
843.68713	254597	
843.69513	279249	
843.70319	276346	
843.71118	285528	
843.71924	294104	
843.72723	266027	
843.73529	291304	
843.74329	280117	
843.75134	287710	
843.75934	268900	
843.7674	265373	
843.77539	269530	
843.78345	269392	
843.79144	271265	
843.7995	276600	
843.8075	279259	
843.81555	257936	
843.82355	280753	
843.83154	274673	
843.8396	274981	
843.8476	293120	
843.85565	282416	
843.86365	270946	
843.8717	277923	
843.8797	264925	
843.88776	260834	
843.89575	253566	
843.90381	264442	
843.9118	256465	
843.91986	260925	
843.92786	274192	
843.93585	272717	
843.94391	277804	
843.9519	291329	
843.95996	281993	
843.96796	278839	
843.97601	290619	
843.98401	288327	
843.99207	283640	
844.00006	278282	
844.00806	282530	
844.01611	307200	
844.02411	308658	
844.03217	307899	
844.04016	303421	
844.04816	308377	
844.05621	301382	
844.06421	307508	
844.07227	306952	
844.08026	304411	
844.08832	305519	
844.09631	315916	
844.10431	305645	
844.11237	301609	
844.12036	290075	
844.12842	323120	
844.13641	325440	
844.14441	317736	
844.15247	333893	
844.16046	337294	
844.16846	328096	
844.17651	330131	
844.18451	312761	
844.19257	316406	
844.20056	323534	
844.20856	324499	
844.21661	324141	
844.22461	327375	
844.2326	323871	
844.24066	325981	
844.24866	308685	
844.25671	326187	
844.26471	334736	
844.27271	345512	
844.28076	345080	
844.28876	356242	
844.29675	355755	
844.30481	351186	
844.31281	357894	
844.3208	355494	
844.32886	359434	
844.33685	361919	
844.34485	350671	
844.35291	375225	
844.3609	377818	
844.3689	374141	
844.37695	390360	
844.38495	376215	
844.39294	369045	
844.401	373226	
844.409	381361	
844.41699	389223	
844.42505	396631	
844.43304	386531	
844.44104	380046	
844.4491	378886	
844.45709	411959	
844.46509	403528	
844.47314	399414	
844.48114	424848	
844.48914	406150	
844.49713	426741	
844.50519	435671	
844.51318	434455	
844.52118	428611	
844.52924	452746	
844.53723	440005	
844.54523	459447	
844.55322	453626	
844.56128	451495	
844.56927	441645	
844.57727	444892	
844.58533	461749	
844.59332	468838	
844.60132	470225	
844.60931	482269	
844.61737	472972	
844.62537	479435	
844.63336	498646	
844.64136	490722	
844.64941	482370	
844.65741	499248	
844.66541	507485	
844.6734	513587	
844.68146	513746	
844.68945	525068	
844.69745	523837	
844.70544	535134	
844.7135	561990	
844.7215	562494	
844.72949	579724	
844.73749	587215	
844.74554	601084	
844.75354	590334	
844.76154	618896	
844.76953	638516	
844.77753	652828	
844.78558	647078	
844.79358	677881	
844.80157	709127	
844.80957	707695	
844.81763	734916	
844.82562	771383	
844.83362	810290	
844.84161	848175	
844.84961	921021	
844.85767	920692	
844.86566	990890	
844.87366	1036387	
844.88165	1057409	
844.88965	1085059	
844.89771	1169068	
844.9057	1182183	
844.9137	1144654	
844.92169	1167669	
844.92969	1175800	
844.93768	1142852	
844.94574	1133258	
844.95374	1090561	
844.96173	1042515	
844.96973	1044099	
844.97772	982184	
844.98578	969628	
844.99377	936772	
845.00177	905476	
845.00977	890254	
845.01776	866773	
845.02576	824501	
845.03375	821354	
845.04181	809900	
845.0498	806097	
845.0578	778551	
845.0658	749534	
845.07379	733470	
845.08179	726183	
845.08978	701213	
845.09784	731505	
845.10583	739332	
845.11383	735640	
845.12183	743530	
845.12982	732730	
845.13782	721282	
845.14581	702177	
845.15387	687284	
845.16187	704558	
845.16986	710933	
845.17786	703612	
845.18585	670111	
845.19385	684527	
845.20184	672517	
845.20984	666811	
845.21783	655623	
845.22589	664522	
845.23389	658679	
845.24188	674511	
845.24988	688285	
845.25787	664678	
845.26587	663886	
845.27386	670258	
845.28186	664717	
845.28986	682756	
845.29785	657999	
845.30585	699328	
845.3139	695727	
845.3219	672088	
845.3299	682691	
845.33789	681810	
845.34589	665406	
845.35388	688480	
845.36188	687112	
845.36987	705803	
845.37787	692444	
845.38586	693673	
845.39386	690588	
845.40186	696373	
845.40985	704919	
845.41785	682584	
845.42584	722512	
845.43384	724848	
845.44189	739341	
845.44989	762674	
845.45789	767098	
845.46588	743487	
845.47388	771077	
845.48187	762401	
845.48987	788684	
845.49786	812058	
845.50586	792554	
845.51385	810579	
845.52185	868285	
845.52985	869184	
845.53784	870559	
845.54584	895932	
845.55383	887254	
845.56183	911849	
845.56982	914517	
845.57782	911325	
845.58582	917381	
845.59381	924678	
845.60181	955079	
845.6098	963512	
845.6178	952290	
845.62579	948400	
845.63379	970246	
845.64178	940950	
845.64978	940328	
845.65778	941056	
845.66577	919695	
845.67377	906582	
845.68176	890683	
845.68976	824322	
845.69775	814001	
845.70575	803398	
845.71375	804456	
845.72174	774019	
845.72974	754398	
845.73773	732866	
845.74573	696351	
845.75372	703492	
845.76172	700524	
845.76971	690294	
845.77765	655731	
845.78564	671723	
845.79364	656622	
845.80164	677617	
845.80963	633589	
845.81763	631346	
845.82562	614225	
845.83362	624665	
845.84161	622315	
845.84961	600931	
845.8576	599339	
845.8656	589627	
845.8736	584330	
845.88159	577054	
845.88959	604064	
845.89758	564067	
845.90552	550222	
845.91351	546541	
845.92151	544984	
845.9295	518833	
845.9375	536009	
845.9455	523844	
845.95349	516263	
845.96149	511497	
845.96948	520796	
845.97748	495600	
845.98547	491562	
845.99341	497189	
846.0014	487309	
846.0094	496543	
846.0174	479353	
846.02539	472594	
846.03339	468489	
846.04138	454817	
846.04938	467404	
846.05737	452737	
846.06531	460321	
846.0733	463950	
846.0813	457643	
846.08929	433815	
846.09729	428393	
846.10529	437449	
846.11328	428040	
846.12128	418083	
846.12921	412454	
846.13721	412450	
846.1452	414313	
846.1532	421844	
846.16119	423127	
846.16919	411104	
846.17719	415594	
846.18512	405112	
846.19312	398152	
846.20111	393560	
846.20911	394946	
846.2171	384684	
846.2251	387572	
846.23303	388374	
846.24103	370198	
846.24902	372516	
846.25702	358507	
846.26501	352281	
846.27301	358573	
846.28094	343710	
846.28894	350647	
846.29694	341677	
846.30493	330368	
846.31293	327338	
846.32086	330056	
846.32886	334928	
846.33685	337312	
846.34485	326122	
846.35284	349575	
846.36078	341042	
846.36877	330158	
846.37677	341366	
846.38477	331321	
846.39276	328145	
846.4007	332453	
846.40869	336059	
846.41669	327544	
846.42468	319339	
846.43268	322907	
846.44061	325418	
846.44861	323887	
846.4566	323785	
846.4646	323588	
846.47253	323977	
846.48053	300191	
846.48853	323852	
846.49652	310282	
846.50446	330181	
846.51245	329989	
846.52045	324594	
846.52844	334106	
846.53638	308715	
846.54437	294813	
846.55237	290410	
846.56036	292975	
846.5683	308356	
846.57629	299844	
846.58429	287750	
846.59229	288726	
846.60022	297813	
846.60822	296214	
846.61621	283391	
846.62421	282294	
846.63214	287495	
846.64014	294193	
846.64813	294987	
846.65607	297653	
846.66406	293920	
846.67206	274401	
846.68005	274159	
846.68799	270429	
846.69598	267827	
846.70398	275048	
846.71191	275604	
846.71991	287231	
846.72791	274955	
846.7359	291225	
846.74384	287196	
846.75183	294682	
846.75983	284789	
846.76776	294874	
846.77576	280310	
846.78375	280013	
846.79169	287449	
846.79968	284512	
846.80768	276902	
846.81561	270945	
846.82361	282507	
846.8316	264416	
846.83954	261293	
846.84753	278547	
846.85553	274518	
846.86346	273151	
846.87146	261887	
846.87946	271308	
846.88739	285655	
846.89539	272918	
846.90338	262902	
846.91132	268017	
846.91931	266168	
846.92731	261253	
846.93524	275620	
846.94324	274322	
846.95123	265473	
846.95917	276675	
846.96716	242314	
846.9751	247144	
846.98309	264075	
846.99109	256066	
846.99902	261950	
847.00702	256614	
847.01501	264799	
847.02295	250200	
847.03094	261830	
847.03888	260691	
847.04688	251370	
847.05487	260186	
847.06281	257452	
847.0708	246805	
847.0788	230692	
847.08673	251640	
847.09473	254380	
847.10266	233030	
847.11066	235392	
847.11865	255421	
847.12659	245395	
847.13458	249756	
847.14252	260896	
847.15051	254150	
847.15845	255779	
847.16644	248805	
847.17444	262154	
847.18237	263344	
847.19037	261261	
847.1983	255533	
847.2063	266002	
847.21423	257303	
847.22223	238583	
847.23022	262828	
847.23816	246424	
847.24615	232466	
847.25409	247862	
847.26208	262890	
847.27002	264312	
847.27802	254805	
847.28601	250256	
847.29395	243320	
847.30194	244479	
847.30988	236836	
847.31787	228810	
847.32581	236830	
847.3338	240902	
847.34174	237161	
847.34973	243979	
847.35767	254625	
847.36566	226345	
847.3736	233374	
847.38159	225726	
847.38953	243339	
847.39752	237133	
847.40552	241538	
847.41345	233283	
847.42145	256322	
847.42938	243156	
847.43738	227384	
847.44531	251117	
847.45331	244198	
847.46124	246669	
847.46924	262706	
847.47717	245556	
847.48517	242315	
847.4931	251042	
847.5011	236861	
847.50903	241193	
847.51703	232761	
847.52496	223204	
847.5329	241640	
847.54089	235609	
847.54883	244561	
847.55682	238869	
847.56476	226683	
847.57275	238391	
847.58069	232628	
847.58868	233688	
847.59662	217090	
847.60461	217531	
847.61255	221295	
847.62054	238031	
847.62848	242260	
847.63647	235269	
847.64441	239556	
847.65234	233845	
847.66034	224089	
847.66827	240185	
847.67627	227981	
847.6842	238698	
847.6922	232555	
847.70013	229166	
847.70813	235695	
847.71606	218375	
847.724	243294	
847.73199	237717	
847.73993	234389	
847.74792	236390	
847.75586	243044	
847.76385	235831	
847.77179	236486	
847.77972	222859	
847.78772	213854	
847.79565	244618	
847.80365	238894	
847.81158	242898	
847.81952	239594	
847.82751	234103	
847.83545	240335	
847.84344	234477	
847.85138	230302	
847.85931	226669	
847.86731	224121	
847.87524	230538	
847.88324	214053	
827.09589	439330	
827.10413	423813	
827.11243	415912	
827.12073	407625	
827.12897	402328	
827.13727	400893	
827.14557	375481	
827.15387	395218	
827.16211	393082	
827.17041	398231	
827.17871	400827	
827.18701	401224	
827.19525	399238	
827.20355	378546	
827.21185	380123	
827.22009	378456	
827.22839	395579	
827.23669	391993	
827.245	386987	
827.25323	376860	
827.26154	369888	
827.26984	395210	
827.27808	379674	
827.28638	372146	
827.29468	376026	
827.30292	383917	
827.31122	368845	
827.31952	374769	
827.32776	355932	
827.33606	366965	
827.34436	364135	
827.35266	367243	
827.3609	373145	
827.3692	364650	
827.3775	378452	
827.38574	364560	
827.39404	362410	
827.40234	376900	
827.41058	359949	
827.41888	380094	
827.42719	355297	
827.43542	371314	
827.44373	348529	
827.45203	360117	
827.46027	356628	
827.46857	349664	
827.47687	372380	
827.48511	369011	
827.49341	349959	
827.50165	349418	
827.50995	351348	
827.51825	360110	
827.52649	338831	
827.53479	346543	
827.54309	336941	
827.55133	346985	
827.55963	348533	
827.56793	346656	
827.57617	343721	
827.58447	358811	
827.59271	340510	
827.60101	342260	
827.60931	343326	
827.61755	350908	
827.62585	328757	
827.63409	339795	
827.6424	354673	
827.6507	341030	
827.65894	326030	
827.66724	348701	
827.67548	334366	
827.68378	337757	
827.69208	335757	
827.70032	332991	
827.70862	331142	
827.71686	332258	
827.72516	354268	
827.73346	335989	
827.7417	336528	
827.75	324837	
827.75824	330449	
827.76654	325927	
827.77484	337488	
827.78308	323663	
827.79138	316818	
827.79962	313378	
827.80792	320291	
827.81616	302170	
827.82446	312010	
827.83276	312550	
827.841	301425	
827.8493	307565	
827.85754	313611	
827.86584	294797	
827.87408	311396	
827.88239	302343	
827.89063	288097	
827.89893	294961	
827.90717	289803	
827.91547	283297	
827.92377	289524	
827.93201	291853	
827.94031	281306	
827.94855	288951	
827.95685	279670	
827.96509	288055	
827.97339	282091	
827.98163	287549	
827.98993	291283	
827.99817	295215	
828.00647	292138	
828.01471	298648	
828.02301	283058	
828.03125	275085	
828.03955	273858	
828.04779	277178	
828.05609	283228	
828.06433	297596	
828.07263	275143	
828.08087	280452	
828.08917	284162	
828.09741	281174	
828.10571	295318	
828.11395	292200	
828.12225	285920	
828.13049	304168	
828.13879	284918	
828.14703	308543	
828.15533	306395	
828.16357	310875	
828.17188	301642	
828.18011	310040	
828.18842	311192	
828.19666	310874	
828.20496	302199	
828.2132	304679	
828.2215	309611	
828.22974	306434	
828.23804	315481	
828.24628	322144	
828.25452	313759	
828.26282	317262	
828.27106	319359	
828.27936	296059	
828.2876	286699	
828.2959	302971	
828.30414	286489	
828.31244	323448	
828.32068	310531	
828.32898	307807	
828.33722	325467	
828.34546	302016	
828.35376	315515	
828.362	318836	
828.3703	328658	
828.37854	323059	
828.38684	316083	
828.39508	313853	
828.40332	316224	
828.41162	315023	
828.41986	302983	
828.42816	317629	
828.4364	317358	
828.44464	321026	
828.45294	303942	
828.46118	312363	
828.46948	305310	
828.47772	317042	
828.48602	324389	
828.49426	313688	
828.5025	308462	
828.5108	319593	
828.51904	326707	
828.52728	329135	
828.53558	329227	
828.54382	337629	
828.55212	311428	
828.56036	320097	
828.5686	337977	
828.5769	332678	
828.58514	317233	
828.59344	312024	
828.60168	328473	
828.60992	336149	
828.61823	318661	
828.62646	311296	
828.6347	326108	
828.64301	316390	
828.65125	298942	
828.65948	303689	
828.66779	318039	
828.67603	313678	
828.68433	318146	
828.69257	316206	
828.70081	314231	
828.70911	306211	
828.71735	302719	
828.72559	313112	
828.73389	314237	
828.74213	317960	
828.75037	315824	
828.75867	315568	
828.76691	321174	
828.77515	322835	
828.78345	331174	
828.79169	332300	
828.79993	323084	
828.80823	321957	
828.81647	329974	
828.82471	318369	
828.83301	331816	
828.84125	348830	
828.84949	313980	
828.85773	321167	
828.86603	323179	
828.87427	318973	
828.88251	322902	
828.89081	324118	
828.89905	325536	
828.90729	314516	
828.91559	314600	
828.92383	315365	
828.93207	302275	
828.94031	302320	
828.94861	322065	
828.95685	303095	
828.96509	307957	
828.97339	314796	
828.98163	315479	
828.98987	318007	
828.99811	307576	
829.00641	322887	
829.01465	309990	
829.02289	301419	
829.03113	295409	
829.03943	298668	
829.04767	304144	
829.05591	289967	
829.06421	291103	
829.07245	292764	
829.08069	296207	
829.08893	300142	
829.09723	305182	
829.10547	311096	
829.11371	307986	
829.12195	297896	
829.13025	296039	
829.13849	311739	
829.14673	302650	
829.15497	302445	
829.16321	320097	
829.17151	313837	
829.17975	305909	
829.18799	314536	
829.19623	312951	
829.20453	294747	
829.21277	308121	
