844.63336	481395	
844.64136	477411	
844.64941	464211	
844.65741	488223	
844.66541	493036	
844.6734	500867	
844.68146	502292	
844.68945	513419	
844.69745	512181	
844.70544	516555	
844.7135	545963	
844.7215	545313	
844.72949	560758	
844.73749	569333	
844.74554	582016	
844.75354	584263	
844.76154	616073	
844.76953	634334	
844.77753	650318	
844.78558	644901	
844.79358	676841	
844.80157	706241	
844.80957	710516	
844.81763	750166	
844.82562	780737	
844.83362	822492	
844.84161	857623	
844.84961	920793	
844.85767	927327	
844.86566	992029	
844.87366	1036134	
844.88165	1062420	
844.88965	1098475	
844.89771	1186092	
844.9057	1202415	
844.9137	1162608	
844.92169	1194122	
844.92969	1206298	
844.93768	1171905	
844.94574	1160669	
844.95374	1114269	
844.96173	1064518	
844.96973	1064540	
844.97772	999007	
844.98578	983575	
844.99377	950064	
845.00177	914417	
845.00977	900613	
845.01776	869942	
845.02576	825444	
845.03375	817428	
845.04181	797215	
845.0498	789342	
845.0578	771670	
845.0658	739674	
845.07379	733265	
845.08179	727493	
845.08978	698377	
845.09784	719333	
845.10583	716958	
845.11383	703375	
845.12183	713660	
845.12982	707212	
845.13782	696398	
845.14581	682008	
845.15387	669525	
845.16187	683924	
845.16986	682929	
845.17786	670074	
845.18585	639645	
845.19385	663234	
845.20184	657338	
845.20984	644498	
845.21783	634330	
845.22589	638415	
845.23389	625178	
845.24188	634613	
845.24988	652435	
845.25787	636697	
845.26587	640923	
845.27386	643319	
845.28186	644822	
845.28986	653289	
845.29785	628556	
845.30585	661496	
845.3139	655117	
845.3219	640435	
845.3299	648966	
845.33789	645154	
845.34589	634772	
845.35388	658436	
845.36188	660685	
845.36987	676522	
845.37787	670463	
845.38586	677675	
845.39386	684333	
845.40186	695259	
845.40985	699085	
845.41785	675494	
845.42584	710192	
845.43384	715068	
845.44189	735303	
845.44989	752415	
845.45789	763746	
845.46588	742684	
845.47388	765823	
845.48187	755897	
845.48987	788328	
845.49786	818529	
845.50586	803886	
845.51385	808184	
845.52185	872523	
845.52985	876960	
845.53784	879875	
845.54584	911422	
845.55383	895473	
845.56183	917244	
845.56982	931064	
845.57782	938017	
845.58582	948305	
845.59381	963501	
845.60181	980252	
845.6098	987750	
845.6178	969770	
845.62579	964833	
845.63379	992650	
845.64178	950160	
845.64978	959444	
845.65778	954144	
845.66577	933735	
845.67377	917954	
845.68176	890705	
845.68976	825591	
845.69775	792081	
845.70575	795274	
845.71375	793581	
845.72174	761231	
845.72974	736813	
845.73773	713817	
845.74573	681936	
845.75372	686275	
845.76172	679258	
845.76971	657149	
845.77765	625303	
845.78564	633132	
845.79364	617919	
845.80164	638138	
845.80963	591180	
845.81763	575952	
845.82562	565177	
845.83362	573190	
845.84161	571583	
845.84961	550435	
845.8576	546962	
845.8656	536312	
845.8736	533955	
845.88159	524087	
845.88959	547537	
845.89758	522558	
845.90552	511401	
845.91351	515198	
845.92151	496066	
845.9295	473206	
845.9375	485926	
845.9455	483510	
845.95349	463756	
845.96149	457776	
845.96948	466295	
845.97748	444392	
845.98547	437068	
845.99341	448965	
846.0014	433591	
846.0094	428793	
846.0174	421458	
846.02539	413386	
846.03339	415042	
846.04138	404232	
846.04938	421968	
846.05737	400660	
846.06531	392032	
846.0733	396251	
846.0813	384560	
846.08929	372635	
846.09729	377256	
846.10529	390559	
846.11328	381463	
846.12128	381094	
846.12921	375682	
846.13721	378658	
846.1452	384134	
846.1532	384998	
846.16119	395578	
846.16919	381297	
846.17719	385847	
846.18512	371357	
846.19312	360855	
846.20111	360419	
846.20911	370508	
846.2171	354421	
846.2251	352083	
846.23303	346027	
846.24103	325674	
846.24902	336979	
846.25702	330670	
846.26501	321514	
846.27301	329194	
846.28094	322674	
846.28894	330904	
846.29694	322566	
846.30493	319080	
846.31293	316587	
846.32086	323990	
846.32886	331346	
846.33685	321510	
846.34485	300706	
846.35284	327522	
846.36078	320758	
846.36877	311011	
846.37677	317221	
846.38477	312745	
846.39276	314832	
846.4007	322506	
846.40869	319215	
846.41669	312122	
846.42468	305188	
846.43268	311118	
846.44061	311257	
846.44861	301505	
846.4566	295447	
846.4646	293815	
846.47253	300011	
846.48053	281789	
846.48853	297845	
846.49652	289981	
846.50446	304078	
846.51245	300692	
846.52045	294720	
846.52844	304267	
846.53638	282818	
846.54437	271293	
846.55237	262062	
846.56036	268095	
846.5683	280596	
846.57629	272688	
846.58429	266223	
846.59229	277053	
846.60022	280417	
846.60822	297668	
846.61621	280945	
846.62421	279161	
846.63214	283229	
846.64014	286823	
846.64813	277874	
846.65607	283175	
846.66406	286886	
846.67206	274705	
846.68005	276291	
846.68799	269531	
846.69598	264165	
846.70398	268860	
846.71191	276650	
846.71991	288405	
846.72791	277084	
846.7359	283845	
846.74384	272127	
846.75183	274939	
846.75983	267075	
846.76776	278898	
846.77576	267581	
846.78375	262671	
846.79169	268982	
846.79968	265713	
846.80768	263554	
846.81561	256041	
846.82361	264897	
846.8316	248524	
846.83954	245641	
846.84753	256541	
846.85553	259898	
846.86346	249357	
846.87146	238248	
846.87946	241262	
846.88739	256839	
846.89539	240256	
846.90338	232382	
846.91132	240322	
846.91931	240662	
846.92731	245442	
846.93524	253184	
846.94324	248617	
846.95123	241665	
846.95917	269007	
846.96716	247007	
846.9751	263673	
846.98309	278190	
846.99109	252725	
846.99902	257062	
847.00702	252065	
847.01501	257957	
847.02295	256603	
847.03094	274208	
847.03888	265187	
847.04688	255273	
847.05487	258832	
847.06281	254989	
847.0708	250199	
847.0788	231746	
847.08673	247943	
847.09473	246872	
847.10266	236095	
847.11066	239529	
847.11865	259592	
847.12659	243896	
847.13458	246695	
847.14252	250065	
847.15051	239460	
847.15845	244981	
847.16644	243638	
847.17444	251268	
847.18237	242665	
847.19037	243289	
847.1983	236360	
847.2063	238188	
847.21423	232948	
847.22223	213097	
847.23022	238874	
847.23816	234944	
847.24615	232350	
847.25409	247212	
847.26208	258060	
847.27002	254727	
847.27802	251254	
847.28601	258443	
847.29395	249614	
847.30194	254771	
847.30988	236598	
847.31787	225523	
847.32581	234155	
847.3338	231849	
847.34174	232760	
847.34973	239692	
847.35767	254970	
847.36566	245096	
847.3736	261161	
847.38159	242707	
847.38953	246133	
847.39752	232750	
847.40552	233187	
847.41345	225680	
847.42145	232282	
847.42938	229540	
847.43738	218370	
847.44531	250005	
847.45331	240357	
847.46124	238066	
847.46924	254452	
847.47717	238308	
847.48517	233181	
847.4931	254190	
847.5011	239429	
847.50903	231084	
847.51703	218961	
847.52496	212770	
847.5329	234686	
847.54089	232003	
847.54883	235792	
847.55682	235487	
847.56476	233682	
847.57275	250953	
847.58069	240146	
847.58868	238194	
847.59662	238098	
847.60461	241458	
847.61255	239494	
847.62054	255680	
847.62848	239804	
847.63647	231129	
847.64441	241863	
847.65234	235547	
847.66034	226204	
847.66827	231145	
847.67627	224881	
847.6842	229208	
847.6922	230876	
847.70013	237159	
847.70813	238981	
847.71606	220627	
847.724	245822	
847.73199	234127	
847.73993	228580	
847.74792	241043	
847.75586	236885	
847.76385	224744	
847.77179	232822	
847.77972	234634	
847.78772	223482	
847.79565	236412	
847.80365	227755	
847.81158	238059	
847.81952	232381	
847.82751	225173	
847.83545	225500	
847.84344	220907	
847.85138	220129	
847.85931	225012	
847.86731	221046	
847.87524	229166	
847.88324	212504	
827.09589	494873	
827.10413	470115	
827.11243	463489	
827.12073	454413	
827.12897	447349	
827.13727	443712	
827.14557	424957	
827.15387	450163	
827.16211	445689	
827.17041	444673	
827.17871	456583	
827.18701	446821	
827.19525	444428	
827.20355	426856	
827.21185	428302	
827.22009	428080	
827.22839	445286	
827.23669	432171	
827.245	423361	
827.25323	410887	
827.26154	402389	
827.26984	432215	
827.27808	415453	
827.28638	410070	
827.29468	409009	
827.30292	416495	
827.31122	407057	
827.31952	423019	
827.32776	410827	
827.33606	413547	
827.34436	401554	
827.35266	408162	
827.3609	415571	
827.3692	406579	
827.3775	411518	
827.38574	394682	
827.39404	397914	
827.40234	414423	
827.41058	394045	
827.41888	407809	
827.42719	387356	
827.43542	401622	
827.44373	384757	
827.45203	387503	
827.46027	396462	
827.46857	394651	
827.47687	411438	
827.48511	404928	
827.49341	386631	
827.50165	390989	
827.50995	387649	
827.51825	401094	
827.52649	388241	
827.53479	402102	
827.54309	383163	
827.55133	386679	
827.55963	391598	
827.56793	393689	
827.57617	399145	
827.58447	417497	
827.59271	398734	
827.60101	398936	
827.60931	398877	
827.61755	398207	
827.62585	383546	
827.63409	391192	
827.6424	405623	
827.6507	391731	
827.65894	374870	
827.66724	396268	
827.67548	384676	
827.68378	389944	
827.69208	382881	
827.70032	381903	
827.70862	380718	
827.71686	374081	
827.72516	393796	
827.73346	374207	
827.7417	372176	
827.75	361910	
827.75824	365411	
827.76654	349715	
827.77484	369516	
827.78308	356878	
827.79138	356133	
827.79962	355005	
827.80792	360850	
827.81616	342340	
827.82446	352357	
827.83276	347971	
827.841	339745	
827.8493	339146	
827.85754	343119	
827.86584	326856	
827.87408	343384	
827.88239	335207	
827.89063	318211	
827.89893	331949	
827.90717	323387	
827.91547	308548	
827.92377	308151	
827.93201	316546	
827.94031	303688	
827.94855	306300	
827.95685	302623	
827.96509	314432	
827.97339	302828	
827.98163	307126	
827.98993	314201	
827.99817	313243	
828.00647	304121	
828.01471	317202	
828.02301	314609	
828.03125	328032	
828.03955	325173	
828.04779	325663	
828.05609	329792	
828.06433	344129	
828.07263	323345	
828.08087	340007	
828.08917	342789	
828.09741	336266	
828.10571	346102	
828.11395	337004	
828.12225	329850	
828.13049	354991	
828.13879	330859	
828.14703	351437	
828.15533	349685	
828.16357	357359	
828.17188	350805	
828.18011	356287	
828.18842	353074	
828.19666	349154	
828.20496	338211	
828.2132	341130	
828.2215	347747	
828.22974	334312	
828.23804	340232	
828.24628	354489	
828.25452	353105	
828.26282	354999	
828.27106	363480	
828.27936	338500	
828.2876	335467	
828.2959	349878	
828.30414	332844	
828.31244	351880	
828.32068	334400	
828.32898	339834	
828.33722	358370	
828.34546	336210	
828.35376	339961	
828.362	337594	
828.3703	339890	
828.37854	335947	
828.38684	337864	
828.39508	336669	
828.40332	349125	
828.41162	348596	
828.41986	337551	
828.42816	347350	
828.4364	353089	
828.44464	366758	
828.45294	354147	
828.46118	362625	
828.46948	345902	
828.47772	351139	
828.48602	349266	
828.49426	339315	
828.5025	335237	
828.5108	342628	
828.51904	344351	
828.52728	353153	
828.53558	351219	
828.54382	365159	
828.55212	339628	
828.56036	351058	
828.5686	372029	
828.5769	361568	
828.58514	352526	
828.59344	349257	
828.60168	367723	
828.60992	373060	
828.61823	360749	
828.62646	348948	
828.6347	360334	
828.64301	348662	
828.65125	331217	
828.65948	330351	
828.66779	347390	
828.67603	335440	
828.68433	345920	
828.69257	351227	
828.70081	354448	
828.70911	359509	
828.71735	357536	
828.72559	362179	
828.73389	358095	
828.74213	359132	
828.75037	348627	
828.75867	347625	
828.76691	352403	
828.77515	354202	
828.78345	357256	
828.79169	365774	
828.79993	358672	
828.80823	355003	
828.81647	366211	
828.82471	347488	
828.83301	355827	
828.84125	374886	
828.84949	341057	
828.85773	350099	
828.86603	351663	
828.87427	342289	
828.88251	340645	
828.89081	348483	
828.89905	347643	
828.90729	347159	
828.91559	350117	
828.92383	351840	
828.93207	341895	
828.94031	342669	
828.94861	359872	
828.95685	344770	
828.96509	342478	
828.97339	348526	
828.98163	350995	
828.98987	359521	
828.99811	355159	
829.00641	359710	
829.01465	345260	
829.02289	348748	
829.03113	338806	
829.03943	342719	
829.04767	349349	
829.05591	334972	
829.06421	337936	
829.07245	341796	
829.08069	343331	
829.08893	343825	
829.09723	346153	
829.10547	347803	
829.11371	342087	
829.12195	331564	
829.13025	329387	
829.13849	354054	
829.14673	344075	
829.15497	338625	
829.16321	363622	
829.17151	341184	
829.17975	325338	
829.18799	336284	
829.19623	343457	
829.20453	326635	
829.21277	338964	
829.22101	317158	
829.22925	333680	
829.23749	319779	
829.24579	323654	
829.25403	334816	
829.26227	333108	
829.27051	327941	
829.27881	313929	
829.28705	324580	
829.29529	325255	
829.30353	339420	
829.31177	330809	
829.32007	329665	
829.32831	315399	
829.33655	347254	
829.34479	329141	
829.35303	328966	
829.36127	328566	
829.36957	333703	
829.37781	337277	
829.38605	321239	
829.39429	341965	
829.40253	348803	
829.41083	357396	
829.41907	343653	
829.42731	353101	
829.43555	356197	
829.44379	341896	
829.45203	328325	
829.46033	326691	
829.46857	328310	
829.47681	344140	
829.48505	346497	
829.49329	350005	
829.50153	332410	
829.50977	336011	
829.51807	323168	
829.52631	320913	
829.53455	335172	
829.54279	327040	
829.55103	319878	
829.55927	316852	
829.5675	326736	
829.57581	328457	
829.58405	328653	
829.59229	329830	
829.60052	334104	
829.60876	322828	
829.617	317420	
829.62524	308290	
829.63348	309800	
829.64178	308915	
829.65002	307497	
829.65826	292576	
829.6665	289867	
829.67474	302422	
829.68298	312095	
829.69122	314915	
829.69946	313165	
829.7077	301984	
829.71594	324808	
829.72424	319477	
829.73248	302023	
829.74072	330321	
829.74896	335170	
829.7572	328607	
829.76544	320163	
829.77368	322649	
829.78192	298712	
829.79016	299908	
829.7984	300572	
829.80664	318420	
829.81488	304141	
829.82318	312051	
829.83142	312130	
829.83966	304150	
829.8479	322624	
829.85614	320072	
829.86438	315241	
829.87262	313769	
829.88086	313198	
829.8891	304052	
829.89734	301665	
829.90558	296096	
829.91382	302854	
829.92206	310298	
829.9303	307870	
829.93854	312409	
829.94678	315465	
829.95502	331080	
829.96326	310885	
829.9715	323116	
829.9798	309449	
829.98804	314855	
829.99628	297847	
830.00452	310792	
830.01276	301240	
830.021	296923	
830.02924	303659	
830.03748	301643	
830.04572	300112	
830.05396	313559	
830.06219	311137	
830.07043	318791	
830.07867	313111	
830.08691	307233	
830.09515	305276	
830.10339	313887	
830.11163	300898	
830.11987	290769	
830.12811	307066	
830.13635	308722	
830.14459	311260	
830.15283	296941	
830.16107	289325	
830.16931	308008	
830.17755	311705	
830.18579	298285	
830.19403	309694	
830.20227	304358	
830.21051	319839	
830.21875	309805	
830.22699	307512	
830.23517	302956	
830.24341	309914	
830.25165	319267	
830.25989	317188	
830.26813	307559	
830.27637	312075	
830.28461	306889	
830.29285	303156	
830.30109	302171	
830.30933	303359	
830.31757	312592	
830.32581	309720	
830.33405	308059	
830.34229	300112	
830.35052	291825	
830.35876	317579	
830.367	309962	
830.37524	316104	
830.38348	310740	
830.39166	317150	
830.3999	309072	
830.40814	310670	
830.41638	317638	
830.42462	326325	
830.43286	331058	
830.4411	323185	
830.44934	328199	
830.45758	335021	
830.46582	352081	
830.47406	353027	
830.4823	370662	
830.49048	356012	
830.49872	344032	
830.50696	341702	
830.5152	347735	
830.52344	348868	
830.53168	348507	
830.53992	333447	
830.54816	336181	
