841.86975	248188	
841.87781	238279	
841.88586	234423	
841.89392	229537	
841.90198	220947	
841.91003	231024	
841.91809	250741	
841.92615	244417	
841.9342	233614	
841.94226	209655	
841.95032	225268	
841.95831	229984	
841.96637	218875	
841.97443	230894	
841.98248	231910	
841.99054	239596	
841.9986	217025	
842.00665	227596	
842.01471	239505	
842.02277	227467	
842.03082	225423	
842.03888	216397	
842.04694	216905	
842.05499	216804	
842.06305	214271	
842.07111	207808	
842.07916	208932	
842.08722	220480	
842.09528	215758	
842.10333	224053	
842.11133	221209	
842.11938	214049	
842.12744	213787	
842.1355	208854	
842.14355	211031	
842.15161	220513	
842.15967	216439	
842.16772	210102	
842.17578	204877	
842.18384	211351	
842.19189	217311	
842.19995	213508	
842.20795	216409	
842.216	211630	
842.22406	208758	
842.23212	222280	
842.24017	230334	
842.24823	209225	
842.25629	210076	
842.26434	204525	
842.2724	204165	
842.28046	214344	
842.28845	211910	
842.29651	200673	
842.30457	208763	
842.31262	202142	
842.32068	215506	
842.32874	203450	
842.33679	199499	
842.34485	201132	
842.35284	211052	
842.3609	214849	
842.36896	209144	
842.37701	212376	
842.38507	208393	
842.39313	206773	
842.40118	210289	
842.40918	206970	
842.41724	201332	
842.42529	201648	
842.43335	189710	
842.44141	183518	
842.44946	188909	
842.45746	193004	
842.46552	198606	
842.47357	188985	
842.48163	201002	
842.48969	205908	
842.49774	202824	
842.50574	218562	
842.51379	208087	
842.52185	200987	
842.52991	214088	
842.53796	204521	
842.54602	188557	
842.55402	199065	
842.56207	214279	
842.57013	206265	
842.57819	212530	
842.58624	204566	
842.59424	207065	
842.60229	206313	
842.61035	213347	
842.61841	218237	
842.62646	216969	
842.63446	207918	
842.64252	206485	
842.65057	209027	
842.65863	212879	
842.66663	202299	
842.67468	211948	
842.68274	207909	
842.6908	201861	
842.69885	201213	
842.70685	205502	
842.7149	225512	
842.72296	209409	
842.73102	224119	
842.73901	226840	
842.74707	225927	
842.75513	209617	
842.76318	232785	
842.77118	209834	
842.77924	203218	
842.78729	205199	
842.79535	208675	
842.80334	197754	
842.8114	218222	
842.81946	192279	
842.82751	194889	
842.83551	197341	
842.84357	209071	
842.85162	199466	
842.85968	213665	
842.86768	216635	
842.87573	215788	
842.88379	211610	
842.89185	209045	
842.89984	233929	
842.9079	207898	
842.91595	212601	
842.92395	198898	
842.93201	218690	
842.94006	198454	
842.94812	234945	
842.95612	230584	
842.96417	228875	
842.97223	227990	
842.98022	218641	
842.98828	213819	
842.99634	204097	
843.00433	217038	
843.01239	223633	
843.02045	216010	
843.0285	217684	
843.0365	230481	
843.04456	240026	
843.05261	236432	
843.06061	233713	
843.06866	246348	
843.07672	235753	
843.08472	243906	
843.09277	249386	
843.10083	241087	
843.10883	268326	
843.11688	256956	
843.12494	256198	
843.13293	257224	
843.14099	272474	
843.14905	258591	
843.15704	271380	
843.1651	265435	
843.17316	287508	
843.18115	246565	
843.18921	266049	
843.1972	267140	
843.20526	278237	
843.21332	302119	
843.22131	306474	
843.22937	310062	
843.23743	328075	
843.24542	339189	
843.25348	328863	
843.26154	332995	
843.26953	363611	
843.27759	365362	
843.28558	403712	
843.29364	406954	
843.3017	457103	
843.30969	469985	
843.31775	497465	
843.32574	537607	
843.3338	571373	
843.34186	601621	
843.34985	623301	
843.35791	617231	
843.36591	633282	
843.37396	615001	
843.38202	588547	
843.39001	549147	
843.39807	548203	
843.40607	479389	
843.41412	458681	
843.42218	416567	
843.43018	377859	
843.43823	342588	
843.44623	338868	
843.45428	331278	
843.46228	316677	
843.47034	293212	
843.47839	304403	
843.48639	284585	
843.49445	299002	
843.50244	292498	
843.5105	282709	
843.51849	263917	
843.52655	256206	
843.53461	246377	
843.5426	248217	
843.55066	233474	
843.55865	253202	
843.56671	252941	
843.57471	249414	
843.58276	254609	
843.59076	250757	
843.59882	250273	
843.60681	238392	
843.61487	245551	
843.62286	240886	
843.63092	249437	
843.63898	245371	
843.64697	242486	
843.65503	234803	
843.66302	249846	
843.67108	229125	
843.67908	229945	
843.68713	222888	
843.69513	238492	
843.70319	231388	
843.71118	239879	
843.71924	247004	
843.72723	223173	
843.73529	241199	
843.74329	236051	
843.75134	247046	
843.75934	243313	
843.7674	243060	
843.77539	243189	
843.78345	242586	
843.79144	234727	
843.7995	232554	
843.8075	235542	
843.81555	218743	
843.82355	240125	
843.83154	229179	
843.8396	226354	
843.8476	241083	
843.85565	234318	
843.86365	231956	
843.8717	241596	
843.8797	238775	
843.88776	237790	
843.89575	231627	
843.90381	247995	
843.9118	239228	
843.91986	241621	
843.92786	246019	
843.93585	243963	
843.94391	254894	
843.9519	265056	
843.95996	255526	
843.96796	259056	
843.97601	273556	
843.98401	265801	
843.99207	260229	
844.00006	249772	
844.00806	236060	
844.01611	248279	
844.02411	245239	
844.03217	244732	
844.04016	248888	
844.04816	257281	
844.05621	248358	
844.06421	243394	
844.07227	241531	
844.08026	241029	
844.08832	244111	
844.09631	261109	
844.10431	258063	
844.11237	265143	
844.12036	265437	
844.12842	289333	
844.13641	279911	
844.14441	268250	
844.15247	287505	
844.16046	298198	
844.16846	291929	
844.17651	289542	
844.18451	274982	
844.19257	278522	
844.20056	290998	
844.20856	292252	
844.21661	285292	
844.22461	282906	
844.2326	284110	
844.24066	292803	
844.24866	274685	
844.25671	288487	
844.26471	293857	
844.27271	301438	
844.28076	297872	
844.28876	306762	
844.29675	304773	
844.30481	307971	
844.31281	306685	
844.3208	310858	
844.32886	323153	
844.33685	321172	
844.34485	314000	
844.35291	337595	
844.3609	328721	
844.3689	323295	
844.37695	338261	
844.38495	328746	
844.39294	324391	
844.401	327522	
844.409	334060	
844.41699	345512	
844.42505	356668	
844.43304	351709	
844.44104	345396	
844.4491	351321	
844.45709	375393	
844.46509	365351	
844.47314	356213	
844.48114	371764	
844.48914	356091	
844.49713	370542	
844.50519	371306	
844.51318	369613	
844.52118	367961	
844.52924	399687	
844.53723	390507	
844.54523	406153	
844.55322	405986	
844.56128	414597	
844.56927	413473	
844.57727	420821	
844.58533	431182	
844.59332	440975	
844.60132	433231	
844.60931	440383	
844.61737	423841	
844.62537	439262	
844.63336	457506	
844.64136	454273	
844.64941	446520	
844.65741	470863	
844.66541	482341	
844.6734	491912	
844.68146	490445	
844.68945	497390	
844.69745	489740	
844.70544	496652	
844.7135	525649	
844.7215	528510	
844.72949	553580	
844.73749	554791	
844.74554	569520	
844.75354	564384	
844.76154	595930	
844.76953	615813	
844.77753	635041	
844.78558	635765	
844.79358	675163	
844.80157	707081	
844.80957	702558	
844.81763	727954	
844.82562	752386	
844.83362	782335	
844.84161	816555	
844.84961	884407	
844.85767	883231	
844.86566	944488	
844.87366	985943	
844.88165	1007663	
844.88965	1046343	
844.89771	1133829	
844.9057	1149477	
844.9137	1123019	
844.92169	1155630	
844.92969	1164630	
844.93768	1128067	
844.94574	1113915	
844.95374	1067389	
844.96173	1024319	
844.96973	1018716	
844.97772	954105	
844.98578	942790	
844.99377	913128	
845.00177	883462	
845.00977	864352	
845.01776	838308	
845.02576	795471	
845.03375	797183	
845.04181	780264	
845.0498	783142	
845.0578	754940	
845.0658	729722	
845.07379	725902	
845.08179	718217	
845.08978	688047	
845.09784	711026	
845.10583	720935	
845.11383	708197	
845.12183	717700	
845.12982	707679	
845.13782	701002	
845.14581	680844	
845.15387	662547	
845.16187	676857	
845.16986	673234	
845.17786	670377	
845.18585	646593	
845.19385	662314	
845.20184	665981	
845.20984	659088	
845.21783	645658	
845.22589	650889	
845.23389	632569	
845.24188	638726	
845.24988	649555	
845.25787	638009	
845.26587	646968	
845.27386	642243	
845.28186	637135	
845.28986	648262	
845.29785	627305	
845.30585	655263	
845.3139	641196	
845.3219	627646	
845.3299	641929	
845.33789	637745	
845.34589	622396	
845.35388	645699	
845.36188	652720	
845.36987	664682	
845.37787	652298	
845.38586	665644	
845.39386	672273	
845.40186	676645	
845.40985	674295	
845.41785	653641	
845.42584	685926	
845.43384	700428	
845.44189	720014	
845.44989	739826	
845.45789	747095	
845.46588	726237	
845.47388	749875	
845.48187	743391	
845.48987	769275	
845.49786	797671	
845.50586	784099	
845.51385	791411	
845.52185	855183	
845.52985	860803	
845.53784	871555	
845.54584	894573	
845.55383	881178	
845.56183	900068	
845.56982	910603	
845.57782	925295	
845.58582	940210	
845.59381	959683	
845.60181	995870	
845.6098	1014605	
845.6178	998365	
845.62579	983268	
845.63379	1000570	
845.64178	960527	
845.64978	955600	
845.65778	951728	
845.66577	924498	
845.67377	897031	
845.68176	876533	
845.68976	816768	
845.69775	801455	
845.70575	791210	
845.71375	787136	
845.72174	760124	
845.72974	732537	
845.73773	708694	
845.74573	673408	
845.75372	678041	
845.76172	670712	
845.76971	656421	
845.77765	621985	
845.78564	631788	
845.79364	618198	
845.80164	640630	
845.80963	595638	
845.81763	578742	
845.82562	559609	
845.83362	574974	
845.84161	579453	
845.84961	557232	
845.8576	549758	
845.8656	532888	
845.8736	530110	
845.88159	512891	
845.88959	534035	
845.89758	503278	
845.90552	483627	
845.91351	483779	
845.92151	459028	
845.9295	438323	
845.9375	446106	
845.9455	436441	
845.95349	425907	
845.96149	420530	
845.96948	430003	
845.97748	416821	
845.98547	417829	
845.99341	419848	
846.0014	401929	
846.0094	400285	
846.0174	396148	
846.02539	385564	
846.03339	387481	
846.04138	374648	
846.04938	380199	
846.05737	363981	
846.06531	368402	
846.0733	365672	
846.0813	355569	
846.08929	344207	
846.09729	335974	
846.10529	341908	
846.11328	329958	
846.12128	328518	
846.12921	330550	
846.13721	335605	
846.1452	338845	
846.1532	327113	
846.16119	330451	
846.16919	327430	
846.17719	337522	
846.18512	327187	
846.19312	313536	
846.20111	315921	
846.20911	316056	
846.2171	308509	
846.2251	309113	
846.23303	308015	
846.24103	300864	
846.24902	312700	
846.25702	299191	
846.26501	300602	
846.27301	307002	
846.28094	295810	
846.28894	291632	
846.29694	284355	
846.30493	284483	
846.31293	276527	
846.32086	271903	
846.32886	277613	
846.33685	274081	
846.34485	258216	
846.35284	275735	
846.36078	262959	
846.36877	252649	
846.37677	274570	
846.38477	269102	
846.39276	269367	
846.4007	274657	
846.40869	269218	
846.41669	261198	
846.42468	250206	
846.43268	254453	
846.44061	257795	
846.44861	253078	
846.4566	256798	
846.4646	245515	
846.47253	244392	
846.48053	227435	
846.48853	239512	
846.49652	228323	
846.50446	240394	
846.51245	239672	
846.52045	229805	
846.52844	240007	
846.53638	231309	
846.54437	225714	
846.55237	219795	
846.56036	223650	
846.5683	239988	
846.57629	232400	
846.58429	222333	
846.59229	228869	
846.60022	227850	
846.60822	226411	
846.61621	222062	
846.62421	223881	
846.63214	246153	
846.64014	251592	
846.64813	236092	
846.65607	241888	
846.66406	245718	
846.67206	231661	
846.68005	237570	
846.68799	230424	
846.69598	221805	
846.70398	228490	
846.71191	231224	
846.71991	236287	
846.72791	225403	
846.7359	228422	
846.74384	227692	
846.75183	233469	
846.75983	224721	
846.76776	239291	
846.77576	230302	
846.78375	226679	
846.79169	228990	
846.79968	234102	
846.80768	228873	
846.81561	224935	
846.82361	238551	
846.8316	226795	
846.83954	236016	
846.84753	232467	
846.85553	232104	
846.86346	223411	
846.87146	214521	
846.87946	220501	
846.88739	234069	
846.89539	212119	
846.90338	200640	
846.91132	206816	
846.91931	200288	
846.92731	211705	
846.93524	225197	
846.94324	224953	
846.95123	224254	
846.95917	249627	
846.96716	235533	
846.9751	236887	
846.98309	239839	
846.99109	227725	
846.99902	231288	
847.00702	228612	
847.01501	239231	
847.02295	227216	
847.03094	236252	
847.03888	227600	
847.04688	217372	
847.05487	212294	
847.06281	205279	
847.0708	206137	
847.0788	201690	
847.08673	213345	
847.09473	216691	
847.10266	201971	
847.11066	206304	
847.11865	218826	
847.12659	209175	
847.13458	208111	
847.14252	207900	
847.15051	197583	
847.15845	204541	
847.16644	196015	
847.17444	206308	
847.18237	212071	
847.19037	220961	
847.1983	208585	
847.2063	209840	
847.21423	204609	
847.22223	195164	
847.23022	216463	
847.23816	204137	
847.24615	191682	
847.25409	202563	
847.26208	214186	
847.27002	217964	
847.27802	216364	
847.28601	219174	
847.29395	212607	
847.30194	215172	
847.30988	202188	
847.31787	198852	
847.32581	205888	
847.3338	202557	
847.34174	197293	
847.34973	201034	
847.35767	200785	
847.36566	193030	
847.3736	208560	
847.38159	204711	
847.38953	212685	
847.39752	205777	
847.40552	199564	
847.41345	186511	
847.42145	199968	
847.42938	195320	
847.43738	180255	
847.44531	206789	
847.45331	203922	
847.46124	212273	
847.46924	225802	
847.47717	207980	
847.48517	206398	
847.4931	222652	
847.5011	208502	
847.50903	203084	
847.51703	191749	
847.52496	187311	
847.5329	215406	
847.54089	213274	
847.54883	223530	
847.55682	217992	
847.56476	205250	
847.57275	210123	
847.58069	199498	
847.58868	194817	
847.59662	189291	
847.60461	193446	
847.61255	195224	
847.62054	213545	
847.62848	202242	
847.63647	198497	
847.64441	201683	
847.65234	191697	
847.66034	194124	
847.66827	203257	
847.67627	190937	
847.6842	202399	
847.6922	206233	
847.70013	208326	
847.70813	211276	
847.71606	194879	
847.724	208571	
847.73199	198373	
847.73993	200578	
847.74792	204158	
847.75586	203992	
847.76385	195215	
847.77179	196402	
847.77972	191743	
847.78772	175211	
847.79565	195068	
847.80365	197428	
847.81158	208670	
847.81952	209954	
847.82751	192948	
847.83545	188242	
847.84344	194630	
847.85138	198062	
847.85931	201890	
847.86731	199947	
847.87524	201628	
847.88324	187903	
827.09589	500430	
827.10413	481262	
827.11243	476821	
827.12073	469021	
827.12897	461000	
827.13727	463788	
827.14557	443392	
827.15387	466670	
827.16211	458078	
827.17041	455713	
827.17871	467416	
827.18701	459445	
827.19525	456053	
827.20355	432536	
827.21185	432342	
827.22009	424146	
827.22839	433677	
827.23669	425535	
827.245	416593	
827.25323	408261	
827.26154	405109	
827.26984	438670	
827.27808	422070	
827.28638	417440	
827.29468	413455	
827.30292	420686	
827.31122	404149	
827.31952	412853	
827.32776	405266	
827.33606	410770	
827.34436	395922	
827.35266	402427	
827.3609	420865	
827.3692	411965	
827.3775	418692	
827.38574	413193	
827.39404	409556	
827.40234	428493	
827.41058	402256	
827.41888	415744	
827.42719	391768	
827.43542	408085	
827.44373	393818	
827.45203	399846	
827.46027	402583	
827.46857	400060	
827.47687	419131	
827.48511	416279	
827.49341	400271	
827.50165	406056	
827.50995	404042	
827.51825	410990	
827.52649	393965	
827.53479	399261	
827.54309	385285	
827.55133	391921	
827.55963	390602	
827.56793	397637	
827.57617	406385	
827.58447	423688	
827.59271	398789	
827.60101	399662	
827.60931	395318	
827.61755	395549	
827.62585	376615	
827.63409	390405	
827.6424	402356	
827.6507	382799	
827.65894	365870	
827.66724	387776	
827.67548	380687	
827.68378	388801	
827.69208	386035	
827.70032	384508	
