842.19995	208151	
842.20795	209732	
842.216	207990	
842.22406	204170	
842.23212	204225	
842.24017	224568	
842.24823	209794	
842.25629	226677	
842.26434	226248	
842.2724	219935	
842.28046	215986	
842.28845	214268	
842.29651	206537	
842.30457	212525	
842.31262	207677	
842.32068	223853	
842.32874	215019	
842.33679	216989	
842.34485	224577	
842.35284	230057	
842.3609	232906	
842.36896	223485	
842.37701	221786	
842.38507	212539	
842.39313	210744	
842.40118	211031	
842.40918	201747	
842.41724	201769	
842.42529	199829	
842.43335	195586	
842.44141	189959	
842.44946	198889	
842.45746	204805	
842.46552	209398	
842.47357	202911	
842.48163	205476	
842.48969	203139	
842.49774	199056	
842.50574	217266	
842.51379	214072	
842.52185	206164	
842.52991	219370	
842.53796	216259	
842.54602	201978	
842.55402	209320	
842.56207	225803	
842.57013	219018	
842.57819	213047	
842.58624	207372	
842.59424	222734	
842.60229	229983	
842.61035	225650	
842.61841	221426	
842.62646	217526	
842.63446	219239	
842.64252	225234	
842.65057	225354	
842.65863	231503	
842.66663	222234	
842.67468	227854	
842.68274	220319	
842.6908	210697	
842.69885	203955	
842.70685	206818	
842.7149	223963	
842.72296	198307	
842.73102	212180	
842.73901	221031	
842.74707	229297	
842.75513	213247	
842.76318	225624	
842.77118	212291	
842.77924	214469	
842.78729	226432	
842.79535	225379	
842.80334	206870	
842.8114	236740	
842.81946	215950	
842.82751	222110	
842.83551	216100	
842.84357	221307	
842.85162	207867	
842.85968	222567	
842.86768	221738	
842.87573	226217	
842.88379	229534	
842.89185	227136	
842.89984	235501	
842.9079	215598	
842.91595	226592	
842.92395	220044	
842.93201	236974	
842.94006	206210	
842.94812	236212	
842.95612	233351	
842.96417	243548	
842.97223	241539	
842.98022	235335	
842.98828	223076	
842.99634	209091	
843.00433	218961	
843.01239	227116	
843.02045	217872	
843.0285	220747	
843.0365	235216	
843.04456	247566	
843.05261	244218	
843.06061	248539	
843.06866	255453	
843.07672	245070	
843.08472	259772	
843.09277	270013	
843.10083	268907	
843.10883	294629	
843.11688	276503	
843.12494	268586	
843.13293	269156	
843.14099	277254	
843.14905	271955	
843.15704	271928	
843.1651	268898	
843.17316	286890	
843.18115	252976	
843.18921	271256	
843.1972	267345	
843.20526	278865	
843.21332	290255	
843.22131	298426	
843.22937	295265	
843.23743	321780	
843.24542	332635	
843.25348	319803	
843.26154	327450	
843.26953	357763	
843.27759	361918	
843.28558	395097	
843.29364	388268	
843.3017	421669	
843.30969	440251	
843.31775	467203	
843.32574	498543	
843.3338	538237	
843.34186	565748	
843.34985	582716	
843.35791	578354	
843.36591	590176	
843.37396	573127	
843.38202	559118	
843.39001	526539	
843.39807	527418	
843.40607	461171	
843.41412	439093	
843.42218	414664	
843.43018	389908	
843.43823	352030	
843.44623	341055	
843.45428	332108	
843.46228	313023	
843.47034	284543	
843.47839	294126	
843.48639	275742	
843.49445	282168	
843.50244	274901	
843.5105	270407	
843.51849	264115	
843.52655	260193	
843.53461	254446	
843.5426	270726	
843.55066	258158	
843.55865	261275	
843.56671	251895	
843.57471	243785	
843.58276	252689	
843.59076	253012	
843.59882	260349	
843.60681	251617	
843.61487	261030	
843.62286	251489	
843.63092	243529	
843.63898	235570	
843.64697	231074	
843.65503	232640	
843.66302	255428	
843.67108	236552	
843.67908	246900	
843.68713	239951	
843.69513	247873	
843.70319	241521	
843.71118	250613	
843.71924	256969	
843.72723	235530	
843.73529	262205	
843.74329	249582	
843.75134	270457	
843.75934	249085	
843.7674	239807	
843.77539	243473	
843.78345	254402	
843.79144	250530	
843.7995	253273	
843.8075	248726	
843.81555	237161	
843.82355	257276	
843.83154	249315	
843.8396	239905	
843.8476	251677	
843.85565	247954	
843.86365	247253	
843.8717	248434	
843.8797	244404	
843.88776	240473	
843.89575	237310	
843.90381	247742	
843.9118	246920	
843.91986	248940	
843.92786	254653	
843.93585	255543	
843.94391	260168	
843.9519	270427	
843.95996	253938	
843.96796	251065	
843.97601	263251	
843.98401	248279	
843.99207	252792	
844.00006	253590	
844.00806	253147	
844.01611	263303	
844.02411	254431	
844.03217	249470	
844.04016	245553	
844.04816	246354	
844.05621	241131	
844.06421	247463	
844.07227	251811	
844.08026	251222	
844.08832	255490	
844.09631	273583	
844.10431	265710	
844.11237	265901	
844.12036	258164	
844.12842	284444	
844.13641	283054	
844.14441	267506	
844.15247	281068	
844.16046	287723	
844.16846	282910	
844.17651	282931	
844.18451	265100	
844.19257	268943	
844.20056	278090	
844.20856	273964	
844.21661	278537	
844.22461	284436	
844.2326	288481	
844.24066	289433	
844.24866	277074	
844.25671	287508	
844.26471	291496	
844.27271	295825	
844.28076	292618	
844.28876	301298	
844.29675	307214	
844.30481	307078	
844.31281	305102	
844.3208	302155	
844.32886	313043	
844.33685	308443	
844.34485	302633	
844.35291	318521	
844.3609	308000	
844.3689	306807	
844.37695	324674	
844.38495	318317	
844.39294	314351	
844.401	323491	
844.409	332028	
844.41699	340366	
844.42505	354343	
844.43304	349059	
844.44104	336763	
844.4491	338606	
844.45709	364483	
844.46509	358320	
844.47314	354353	
844.48114	365392	
844.48914	348865	
844.49713	361443	
844.50519	362693	
844.51318	359173	
844.52118	363650	
844.52924	388734	
844.53723	376924	
844.54523	388707	
844.55322	392364	
844.56128	389342	
844.56927	384653	
844.57727	392685	
844.58533	402240	
844.59332	405881	
844.60132	409542	
844.60931	420041	
844.61737	411120	
844.62537	422238	
844.63336	432660	
844.64136	421290	
844.64941	415076	
844.65741	431862	
844.66541	444780	
844.6734	454614	
844.68146	456655	
844.68945	473760	
844.69745	469086	
844.70544	478372	
844.7135	497077	
844.7215	495145	
844.72949	512327	
844.73749	516666	
844.74554	525771	
844.75354	527802	
844.76154	555283	
844.76953	577557	
844.77753	599376	
844.78558	609533	
844.79358	641910	
844.80157	669247	
844.80957	673247	
844.81763	701347	
844.82562	724332	
844.83362	765151	
844.84161	804205	
844.84961	877882	
844.85767	890494	
844.86566	952842	
844.87366	1003349	
844.88165	1037420	
844.88965	1081868	
844.89771	1177465	
844.9057	1189866	
844.9137	1150705	
844.92169	1176816	
844.92969	1190094	
844.93768	1155688	
844.94574	1150397	
844.95374	1109941	
844.96173	1052349	
844.96973	1041294	
844.97772	975701	
844.98578	949171	
844.99377	903721	
845.00177	862224	
845.00977	839206	
845.01776	808250	
845.02576	762693	
845.03375	762686	
845.04181	746592	
845.0498	740072	
845.0578	716952	
845.0658	686002	
845.07379	677724	
845.08179	663033	
845.08978	631848	
845.09784	645095	
845.10583	646724	
845.11383	647473	
845.12183	658011	
845.12982	639372	
845.13782	635498	
845.14581	629367	
845.15387	611190	
845.16187	624362	
845.16986	628936	
845.17786	620740	
845.18585	587532	
845.19385	599129	
845.20184	592569	
845.20984	588306	
845.21783	568275	
845.22589	574499	
845.23389	567551	
845.24188	580019	
845.24988	592572	
845.25787	574297	
845.26587	581892	
845.27386	580659	
845.28186	578491	
845.28986	596211	
845.29785	581514	
845.30585	605386	
845.3139	588045	
845.3219	569380	
845.3299	582260	
845.33789	589440	
845.34589	587578	
845.35388	609708	
845.36188	608005	
845.36987	621122	
845.37787	603682	
845.38586	609209	
845.39386	613178	
845.40186	623318	
845.40985	626280	
845.41785	602619	
845.42584	630233	
845.43384	635594	
845.44189	658962	
845.44989	678037	
845.45789	677279	
845.46588	655872	
845.47388	684904	
845.48187	676259	
845.48987	704990	
845.49786	737884	
845.50586	723093	
845.51385	731641	
845.52185	785020	
845.52985	788423	
845.53784	790599	
845.54584	806025	
845.55383	791585	
845.56183	808525	
845.56982	817613	
845.57782	818063	
845.58582	818955	
845.59381	830251	
845.60181	862696	
845.6098	879835	
845.6178	870674	
845.62579	864660	
845.63379	875970	
845.64178	849489	
845.64978	859736	
845.65778	850377	
845.66577	833220	
845.67377	826597	
845.68176	808540	
845.68976	754028	
845.69775	743122	
845.70575	736906	
845.71375	739218	
845.72174	714813	
845.72974	699762	
845.73773	672834	
845.74573	633942	
845.75372	637174	
845.76172	623130	
845.76971	606475	
845.77765	574724	
845.78564	585042	
845.79364	570682	
845.80164	589292	
845.80963	550682	
845.81763	537649	
845.82562	513048	
845.83362	524009	
845.84161	520705	
845.84961	497899	
845.8576	494527	
845.8656	491350	
845.8736	490191	
845.88159	470559	
845.88959	484779	
845.89758	456113	
845.90552	441941	
845.91351	445719	
845.92151	432651	
845.9295	414458	
845.9375	427443	
845.9455	416347	
845.95349	409907	
845.96149	406907	
845.96948	414735	
845.97748	395885	
845.98547	385040	
845.99341	392169	
846.0014	384506	
846.0094	383634	
846.0174	378367	
846.02539	365711	
846.03339	366770	
846.04138	358134	
846.04938	376892	
846.05737	363839	
846.06531	360787	
846.0733	349819	
846.0813	346113	
846.08929	339807	
846.09729	339979	
846.10529	344090	
846.11328	343627	
846.12128	339227	
846.12921	335969	
846.13721	342600	
846.1452	345694	
846.1532	342707	
846.16119	339820	
846.16919	319195	
846.17719	328660	
846.18512	325195	
846.19312	318066	
846.20111	314487	
846.20911	319049	
846.2171	300083	
846.2251	306266	
846.23303	314950	
846.24103	306571	
846.24902	317883	
846.25702	300998	
846.26501	292341	
846.27301	296066	
846.28094	294292	
846.28894	294339	
846.29694	292664	
846.30493	292135	
846.31293	287474	
846.32086	295866	
846.32886	300591	
846.33685	300091	
846.34485	281463	
846.35284	295413	
846.36078	276536	
846.36877	266801	
846.37677	279215	
846.38477	277255	
846.39276	274160	
846.4007	282988	
846.40869	281493	
846.41669	269224	
846.42468	265908	
846.43268	271506	
846.44061	276161	
846.44861	261465	
846.4566	254721	
846.4646	259177	
846.47253	264382	
846.48053	248874	
846.48853	272795	
846.49652	262324	
846.50446	271407	
846.51245	269112	
846.52045	261387	
846.52844	272248	
846.53638	248859	
846.54437	229775	
846.55237	223573	
846.56036	237294	
846.5683	256271	
846.57629	255095	
846.58429	248121	
846.59229	254916	
846.60022	259727	
846.60822	267100	
846.61621	259995	
846.62421	249299	
846.63214	248933	
846.64014	253168	
846.64813	248513	
846.65607	256064	
846.66406	256025	
846.67206	238605	
846.68005	238400	
846.68799	226614	
846.69598	216740	
846.70398	227987	
846.71191	233776	
846.71991	247273	
846.72791	238149	
846.7359	246852	
846.74384	243818	
846.75183	250602	
846.75983	239963	
846.76776	256040	
846.77576	248798	
846.78375	235723	
846.79169	240397	
846.79968	240934	
846.80768	233442	
846.81561	227614	
846.82361	241321	
846.8316	229756	
846.83954	229162	
846.84753	241729	
846.85553	243081	
846.86346	236307	
846.87146	230904	
846.87946	236063	
846.88739	248432	
846.89539	235201	
846.90338	229768	
846.91132	237260	
846.91931	223125	
846.92731	222734	
846.93524	230292	
846.94324	226990	
846.95123	219733	
846.95917	235319	
846.96716	220117	
846.9751	227397	
846.98309	247349	
846.99109	227897	
846.99902	237919	
847.00702	232550	
847.01501	225566	
847.02295	217605	
847.03094	240134	
847.03888	234587	
847.04688	223586	
847.05487	224186	
847.06281	221649	
847.0708	213624	
847.0788	197347	
847.08673	212794	
847.09473	220303	
847.10266	201727	
847.11066	205327	
847.11865	225854	
847.12659	212609	
847.13458	210011	
847.14252	218312	
847.15051	211577	
847.15845	211412	
847.16644	204033	
847.17444	218177	
847.18237	216142	
847.19037	217853	
847.1983	209855	
847.2063	213433	
847.21423	205883	
847.22223	192311	
847.23022	223362	
847.23816	213528	
847.24615	208028	
847.25409	222055	
847.26208	221010	
847.27002	215504	
847.27802	222361	
847.28601	223111	
847.29395	211496	
847.30194	212289	
847.30988	195552	
847.31787	198992	
847.32581	215615	
847.3338	218181	
847.34174	211779	
847.34973	212316	
847.35767	221873	
847.36566	204742	
847.3736	208908	
847.38159	203412	
847.38953	217071	
847.39752	215475	
847.40552	214783	
847.41345	209381	
847.42145	227583	
847.42938	217372	
847.43738	207786	
847.44531	231543	
847.45331	212461	
847.46124	215266	
847.46924	220902	
847.47717	206236	
847.48517	202830	
847.4931	222748	
847.5011	217277	
847.50903	212953	
847.51703	199961	
847.52496	196401	
847.5329	213489	
847.54089	219351	
847.54883	230074	
847.55682	226145	
847.56476	219567	
847.57275	230272	
847.58069	217808	
847.58868	210457	
847.59662	207414	
847.60461	205671	
847.61255	196929	
847.62054	204483	
847.62848	209563	
847.63647	206221	
847.64441	213198	
847.65234	200959	
847.66034	200613	
847.66827	203808	
847.67627	197982	
847.6842	204414	
847.6922	209743	
847.70013	216589	
847.70813	222681	
847.71606	194198	
847.724	211396	
847.73199	209471	
847.73993	216653	
847.74792	224883	
847.75586	218330	
847.76385	215758	
847.77179	226213	
847.77972	233270	
847.78772	216937	
847.79565	229461	
847.80365	221979	
847.81158	229427	
847.81952	228747	
847.82751	220215	
847.83545	222649	
847.84344	222884	
847.85138	223840	
847.85931	219562	
847.86731	212986	
847.87524	216348	
847.88324	198426	
827.09589	473743	
827.10413	449488	
827.11243	446057	
827.12073	432965	
827.12897	425314	
827.13727	426827	
827.14557	404048	
827.15387	424455	
827.16211	421294	
827.17041	418223	
827.17871	429913	
827.18701	428154	
827.19525	426005	
827.20355	415476	
827.21185	420755	
827.22009	419151	
827.22839	436632	
827.23669	429790	
827.245	427607	
827.25323	409254	
827.26154	397377	
827.26984	420267	
827.27808	408057	
827.28638	398909	
827.29468	399972	
827.30292	408223	
827.31122	396573	
827.31952	412178	
827.32776	396914	
827.33606	400444	
827.34436	388166	
827.35266	395363	
827.3609	406747	
827.3692	395724	
827.3775	400996	
827.38574	388652	
827.39404	386852	
827.40234	398509	
827.41058	380072	
827.41888	397518	
827.42719	371317	
827.43542	391680	
827.44373	373711	
827.45203	373692	
827.46027	372665	
827.46857	366070	
827.47687	384449	
827.48511	388425	
827.49341	372592	
827.50165	379875	
827.50995	374577	
827.51825	382750	
827.52649	368865	
827.53479	382331	
827.54309	373851	
827.55133	379030	
827.55963	377462	
827.56793	383022	
827.57617	385339	
827.58447	401782	
827.59271	375925	
827.60101	378211	
827.60931	377317	
827.61755	381213	
827.62585	361855	
827.63409	369843	
827.6424	382890	
827.6507	365339	
827.65894	351480	
827.66724	376787	
827.67548	362773	
827.68378	368700	
827.69208	364683	
827.70032	363775	
827.70862	361647	
827.71686	358859	
827.72516	374613	
827.73346	361678	
827.7417	373665	
827.75	360562	
827.75824	360292	
827.76654	347465	
827.77484	362291	
827.78308	350917	
827.79138	350950	
827.79962	342464	
827.80792	350072	
827.81616	333878	
827.82446	340934	
827.83276	335293	
827.841	320823	
827.8493	314240	
827.85754	318520	
827.86584	300707	
827.87408	322816	
827.88239	317459	
827.89063	303882	
827.89893	314388	
827.90717	312506	
827.91547	302610	
827.92377	302259	
827.93201	309960	
827.94031	300435	
827.94855	307658	
827.95685	292969	
827.96509	304146	
827.97339	286715	
827.98163	286985	
827.98993	301218	
827.99817	307908	
828.00647	300936	
828.01471	310905	
828.02301	305210	
828.03125	314524	
828.03955	316560	
