832.02808	225869	
832.03625	233314	
832.04449	235033	
832.05267	232652	
832.06091	246644	
832.06909	235759	
832.07733	235416	
832.08551	250106	
832.09375	244043	
832.10193	236197	
832.11017	226348	
832.11835	226017	
832.12659	236706	
832.13477	220102	
832.14301	226550	
832.15118	239551	
832.15942	228250	
832.1676	221352	
832.17584	230359	
832.18402	222532	
832.1922	225300	
832.20044	219216	
832.20862	220027	
832.21686	224749	
832.22504	238200	
832.23328	221180	
832.24146	227852	
832.24969	228375	
832.25787	234483	
832.26611	227627	
832.27429	235322	
832.28253	238699	
832.29071	238842	
832.29895	229831	
832.30713	236097	
832.31531	220824	
832.32355	236067	
832.33173	218004	
832.33997	238212	
832.34814	224171	
832.35638	232067	
832.36456	241341	
832.3728	228758	
832.38098	241766	
832.38916	225161	
832.3974	217961	
832.40558	224704	
832.41382	226172	
832.422	223863	
832.43018	223321	
832.43842	228215	
832.44659	229727	
832.45483	243533	
832.46301	234415	
832.47125	244340	
832.47943	254890	
832.48761	245603	
832.49585	250642	
832.50403	246480	
832.51227	246407	
832.52045	250171	
832.52863	245796	
832.53687	249197	
832.54504	239425	
832.55328	221868	
832.56146	218042	
832.56964	241946	
832.57788	245761	
832.58606	227226	
832.59424	237066	
832.60248	239335	
832.61066	236577	
832.6189	232471	
832.62708	242782	
832.63525	243197	
832.64349	233988	
832.65167	220571	
832.65985	229370	
832.66809	218971	
832.67627	222995	
832.68445	251376	
832.69269	232744	
832.70087	223099	
832.70911	229945	
832.71729	228602	
832.72546	237505	
832.7337	238372	
832.74188	229431	
832.75006	226517	
832.7583	223650	
832.76648	222530	
832.77466	236651	
832.7829	236471	
832.79108	227994	
832.79926	241826	
832.8075	229768	
832.81567	243322	
832.82385	231391	
832.83209	235604	
832.84027	235310	
832.84845	224722	
832.85663	228417	
832.86487	238412	
832.87305	243785	
832.88123	240456	
832.88947	233850	
832.89764	218662	
832.90582	238376	
832.91406	243127	
832.92224	246143	
832.93042	231653	
832.9386	232634	
832.94684	220726	
832.95502	244951	
832.9632	241751	
832.97144	252416	
832.97961	246257	
832.98779	253795	
832.99597	260063	
833.00421	248078	
833.01239	242332	
833.02057	262536	
833.02881	246456	
833.03699	239335	
833.04517	252211	
833.05334	246022	
833.06158	225739	
833.06976	239762	
833.07794	239310	
833.08612	231709	
833.09436	223231	
833.10254	235144	
833.11072	243245	
833.1189	243017	
833.12714	237875	
833.13531	236361	
833.14349	228250	
833.15167	224823	
833.15991	235174	
833.16809	231303	
833.17627	221932	
833.18445	234031	
833.19263	238753	
833.20087	223351	
833.20905	235003	
833.21722	233218	
833.2254	223061	
833.23364	220959	
833.24182	213818	
833.25	220460	
833.25818	231914	
833.26636	230158	
833.2746	234844	
833.28278	240306	
833.29095	226642	
833.29913	227363	
833.30731	243656	
833.31555	236748	
833.32373	229348	
833.33191	230786	
833.34009	232690	
833.34827	231114	
833.35651	218122	
833.36469	222672	
833.37286	219522	
833.38104	218602	
833.38922	222578	
833.3974	213823	
833.40564	218014	
833.41382	220210	
833.422	225100	
833.43018	239311	
833.43835	235105	
833.44653	232089	
833.45477	242689	
833.46295	248183	
833.47113	233979	
833.47931	240567	
833.48749	248343	
833.49567	240433	
833.50391	224322	
833.51208	219908	
833.52026	211357	
833.52844	235616	
833.53662	223039	
833.5448	228370	
833.55298	223790	
833.56122	207807	
833.5694	204362	
833.57758	232944	
833.58575	219659	
833.59393	229211	
833.60211	235352	
833.61029	219776	
833.61847	248177	
833.62671	222997	
833.63489	239139	
833.64307	229986	
833.65125	229282	
833.65942	230720	
833.6676	227739	
833.67578	218146	
833.68396	231889	
833.69214	243848	
833.70038	260104	
833.70856	255206	
833.71674	253431	
833.72491	244517	
833.73309	254825	
833.74127	262856	
833.74945	247714	
833.75763	256191	
833.76581	256926	
833.77399	232312	
833.78217	246504	
833.79034	242310	
833.79858	234823	
833.80676	240499	
833.81494	228311	
833.82312	233067	
833.8313	225920	
833.83948	240215	
833.84766	220583	
833.85583	223033	
833.86401	237731	
833.87219	240609	
833.88037	244352	
833.88855	242774	
833.89673	244227	
833.90491	239450	
833.91309	231919	
833.92126	237204	
833.92944	225540	
833.93762	239605	
833.94586	231784	
833.95404	221597	
833.96222	244570	
833.9704	239875	
833.97858	243376	
833.98676	251075	
833.99493	237773	
834.00311	248520	
834.01129	257645	
834.01947	255227	
834.02765	263896	
834.03583	264845	
834.04401	247852	
834.05219	256884	
834.06036	263659	
834.06854	251632	
834.07672	256874	
834.0849	256417	
834.09308	252996	
834.10126	244044	
834.10944	240268	
834.11761	231600	
834.12579	234169	
834.13397	239176	
834.14215	238658	
834.15033	242957	
834.15851	252641	
834.16669	250783	
834.17487	270986	
834.18304	263304	
834.19122	267555	
834.1994	276722	
834.20758	255968	
834.21576	280338	
834.22394	274987	
834.23212	264182	
834.24023	258693	
834.24841	263373	
834.25659	254411	
834.26477	236030	
834.27295	227310	
834.28113	222027	
834.28931	214573	
834.29749	219325	
834.30566	223362	
834.31384	226624	
834.32202	229504	
834.3302	225675	
834.33838	211845	
834.34656	216433	
834.35474	225011	
834.36292	231819	
834.37109	237583	
834.37927	234504	
834.38739	235578	
834.39557	236704	
834.40375	244518	
834.41193	242520	
834.4201	235739	
834.42828	239292	
834.43646	244685	
834.44464	245038	
834.45282	224457	
834.461	232283	
834.46918	223682	
834.47729	214674	
834.48547	204475	
834.49365	219933	
834.50183	223474	
834.51001	232471	
834.51819	221562	
834.52637	227030	
834.53455	206041	
834.54272	205380	
834.5509	213051	
834.55902	215046	
834.5672	216344	
834.57538	214198	
834.58356	227703	
834.59174	216178	
834.59991	238860	
834.60809	214636	
834.61627	220696	
834.62439	231075	
834.63257	221826	
834.64075	211699	
834.64893	217459	
834.6571	219497	
834.66528	220686	
834.67346	228567	
834.68158	220345	
834.68976	213313	
834.69794	216941	
834.70612	212109	
834.71429	233115	
834.72247	217538	
834.73059	215177	
834.73877	216674	
834.74695	232891	
834.75513	223250	
834.76331	218924	
834.77148	229136	
834.7796	214948	
834.78778	218479	
834.79596	229459	
834.80414	215313	
834.81232	217613	
834.8205	230618	
834.82861	233382	
834.83679	241262	
834.84497	254023	
834.85315	234766	
834.86133	220200	
834.86945	214690	
834.87762	222330	
834.8858	225221	
834.89398	214266	
834.90216	211972	
834.91028	202773	
834.91846	201961	
834.92664	188661	
834.93481	195921	
834.94293	215031	
834.95111	201868	
834.95929	210910	
834.96747	210727	
834.97565	216247	
834.98376	208259	
834.99194	207799	
835.00012	210458	
835.0083	207383	
835.01642	203504	
835.0246	196624	
835.03278	205699	
835.04095	206293	
835.04907	208704	
835.05725	201605	
835.06543	201102	
835.07361	199430	
835.08173	204830	
835.0899	210658	
835.09808	204815	
835.10626	210265	
835.11438	199864	
835.12256	216495	
835.13074	214227	
835.13892	210989	
835.14703	222802	
835.15521	227358	
835.16339	233724	
835.17157	231532	
835.17969	231628	
835.18787	216494	
835.19604	213918	
835.20416	221033	
835.21234	207165	
835.22052	228546	
835.2287	232020	
835.23682	208322	
835.245	214004	
835.25317	208282	
835.26129	198695	
835.26947	194285	
835.27765	208663	
835.28583	212735	
835.29395	224507	
835.30212	221238	
835.3103	219634	
835.31842	230645	
835.3266	230867	
835.33478	223257	
835.3429	236329	
835.35107	227855	
835.35925	234490	
835.36737	257262	
835.37555	256795	
835.38373	236525	
835.39185	222645	
835.40002	242068	
835.4082	231089	
835.41632	232836	
835.4245	228959	
835.43268	211115	
835.4408	215074	
835.44897	226403	
835.45715	212744	
835.46527	221564	
835.47345	207473	
835.48163	209854	
835.48975	233542	
835.49792	206764	
835.5061	212890	
835.51422	205314	
835.5224	202886	
835.53052	225155	
835.5387	216840	
835.54688	202562	
835.55499	216277	
835.56317	200468	
835.57135	209337	
835.57947	201833	
835.58765	208549	
835.59576	215574	
835.60394	229052	
835.61212	218105	
835.62024	228170	
835.62842	228245	
835.6366	219537	
835.64471	222790	
835.65289	213858	
835.66101	222322	
835.66919	212426	
835.67737	217583	
835.68549	222101	
835.69366	219135	
835.70178	227332	
835.70996	221374	
835.71808	209748	
835.72626	218104	
835.73444	218684	
835.74255	220739	
835.75073	198769	
835.75885	206000	
835.76703	233165	
835.77521	222247	
835.78333	221814	
835.7915	221723	
835.79962	227813	
835.8078	230115	
835.81592	226059	
835.8241	224746	
835.83221	222476	
835.84039	218711	
835.84857	224334	
835.85669	202475	
835.86487	210869	
835.87299	201862	
835.88116	218487	
835.88928	210179	
835.89746	219624	
835.90558	220447	
835.91376	206760	
835.92188	217439	
835.93005	226220	
835.93823	217688	
835.94635	229801	
835.95453	213260	
835.96265	216805	
835.97083	226876	
835.97894	215285	
835.98712	218477	
835.99524	213006	
836.00342	218201	
836.01154	212284	
836.01971	219160	
836.02783	211643	
836.03601	210975	
836.04413	197513	
836.05231	205089	
836.06042	204902	
836.0686	208120	
836.07672	212328	
836.0849	214246	
836.09302	212483	
836.1012	216658	
836.10931	224922	
836.11749	215074	
836.12561	229605	
836.13379	222296	
836.14191	213699	
836.15009	224003	
836.1582	223207	
836.16638	212066	
836.1745	215022	
836.18262	220064	
836.1908	229497	
836.19891	229559	
836.20709	211574	
836.21521	207015	
836.22339	208482	
836.23151	213117	
836.23969	228741	
836.2478	209688	
836.25598	212752	
836.2641	216488	
836.27222	205848	
836.2804	224085	
836.28851	214369	
836.29669	224692	
836.30481	229868	
836.31299	235106	
836.32111	245600	
836.32928	224369	
836.3374	212986	
836.34552	222719	
836.3537	210326	
836.36182	229251	
836.37	222580	
836.37811	230819	
836.38623	243484	
836.39441	214578	
836.40253	224220	
836.41071	212304	
836.41882	239576	
836.427	226386	
836.43512	197746	
836.44324	210289	
836.45142	213083	
836.45953	229423	
836.46771	226850	
836.47583	229404	
836.48395	221783	
836.49213	220802	
836.50024	215379	
836.50836	215050	
836.51654	213344	
836.52466	205992	
836.53284	211181	
836.54095	220401	
836.54907	213348	
836.55725	231738	
836.56537	218416	
836.57349	202652	
836.58167	216740	
836.58978	212503	
836.59796	230446	
836.60608	214573	
836.6142	221670	
836.62238	236641	
836.63049	235993	
836.63861	223179	
836.64679	212565	
836.65491	231013	
836.66302	216586	
836.6712	221217	
836.67932	223377	
836.68744	215410	
836.69562	226999	
836.70374	232646	
836.71185	247322	
836.72003	245121	
836.72815	229577	
836.73627	223279	
836.74445	240272	
836.75256	232885	
836.76068	231008	
836.76886	216008	
836.77698	227719	
836.7851	230598	
836.79327	237934	
836.80139	245687	
836.80951	230634	
836.81769	228831	
836.82581	221156	
836.83392	234874	
836.84204	233042	
836.85022	228332	
836.85834	237509	
836.86646	235507	
836.87463	225809	
836.88275	233424	
836.89087	244876	
836.89899	234620	
836.90717	235779	
836.91528	221272	
836.9234	234889	
836.93158	244049	
836.9397	229249	
836.94781	223383	
836.95593	221558	
836.96411	222220	
836.97223	236816	
836.98035	224548	
836.98846	235800	
836.99664	219726	
837.00476	230306	
837.01288	224689	
837.021	240611	
837.02917	237756	
837.03729	232343	
837.04541	240638	
837.05353	243881	
837.06171	237525	
837.06982	235429	
837.07794	252113	
837.08606	244807	
837.09424	251466	
837.10236	259607	
837.11047	249148	
837.11859	246267	
837.12677	253131	
837.13489	238105	
837.14301	228920	
837.15112	228003	
837.15924	249159	
837.16742	241229	
837.17554	268962	
837.18365	268948	
837.19177	267475	
837.19989	260580	
837.20807	263527	
837.21619	261679	
837.2243	263396	
837.23242	245563	
837.24054	259698	
837.24872	274764	
837.25684	272859	
837.26495	290244	
837.27307	281182	
837.28119	266060	
837.28937	276524	
837.29749	301668	
837.3056	299823	
837.31372	287854	
837.32184	302915	
837.33002	286195	
837.33813	301192	
837.34625	309973	
837.35437	297269	
837.36249	310137	
837.37061	311180	
837.37878	320258	
837.3869	320646	
837.39502	339296	
837.40314	324121	
837.41125	331138	
837.41937	351671	
837.42749	346402	
837.43567	365559	
837.44379	361396	
837.4519	375390	
837.46002	376450	
837.46814	386742	
837.47626	392710	
837.48438	416336	
837.49255	440390	
837.50067	458329	
837.50879	441991	
837.51691	450981	
837.52502	452836	
837.53314	464289	
837.54126	457545	
837.54938	446336	
837.55756	443750	
837.56567	450360	
837.57379	445542	
837.58191	428405	
837.59003	440755	
837.59814	423172	
837.60626	414608	
837.61438	405292	
837.6225	401723	
837.63062	390603	
837.63879	379454	
837.64691	366512	
837.65503	379839	
837.66315	383771	
837.67126	371934	
837.67938	354078	
837.6875	347073	
837.69562	345602	
837.70374	344682	
837.71185	341677	
837.71997	329490	
837.72809	340433	
837.73627	326348	
837.74438	325030	
837.7525	336960	
837.76062	319205	
837.76874	326731	
837.77686	330391	
837.78497	307510	
837.79309	315533	
837.80121	315651	
837.80933	295151	
837.81744	314818	
837.82556	290337	
837.83368	311944	
837.8418	299270	
837.84991	303940	
837.85803	299541	
837.86615	302505	
837.87427	284291	
837.88239	285335	
837.8905	284983	
837.89862	274719	
837.90674	263825	
837.91492	258583	
837.92303	269964	
837.93115	255089	
837.93927	268778	
837.94739	269467	
837.95551	265216	
837.96362	252907	
837.97174	253833	
837.97986	260494	
837.98798	244037	
837.99609	254148	
838.00421	258054	
838.01233	259966	
838.02045	269865	
838.02856	269585	
838.03668	268862	
838.0448	260271	
838.05292	262697	
838.06104	275874	
838.06915	281361	
838.07727	288591	
838.08533	290631	
838.09344	292926	
838.10156	286885	
838.10968	309465	
838.1178	303387	
838.12592	314448	
838.13403	313401	
838.14215	306797	
838.15027	309098	
838.15839	301770	
838.1665	308781	
838.17462	303838	
838.18274	297383	
838.19086	313935	
838.19897	327529	
838.20709	313543	
838.21521	308839	
838.22333	312287	
838.23145	308565	
838.23956	313568	
838.24768	324548	
838.2558	303784	
838.26385	301018	
838.27197	305591	
838.28009	309299	
838.28821	302344	
838.29633	312826	
838.30444	323716	
838.31256	318142	
838.32068	312382	
838.3288	327997	
838.33691	326339	
838.34503	309091	
838.35315	316498	
838.36127	309796	
838.36932	288807	
838.37744	296932	
838.38556	308466	
838.39368	309250	
838.40179	311480	
838.40991	305506	
838.41803	315822	
838.42615	316223	
838.43427	319566	
838.44232	332865	
838.45044	329164	
838.45856	317150	
838.46667	319052	
838.47479	335299	
838.48291	324880	
838.49103	307779	
838.49915	323051	
838.5072	325311	
838.51532	313449	
838.52344	309710	
838.53156	311537	
838.53967	328220	
838.54779	325331	
838.55591	331331	
838.56403	334284	
838.57208	330236	
838.5802	336212	
838.58832	357565	
838.59644	353073	
838.60455	361632	
838.61267	357830	
838.62073	354161	
838.62885	352960	
838.63696	351451	
838.64508	376189	
838.6532	374745	
838.66132	374340	
838.66937	379649	
838.67749	397959	
838.68561	393093	
838.69373	399050	
838.70184	424588	
838.70996	420266	
838.71802	421898	
838.72614	440644	
838.73425	445512	
838.74237	450548	
838.75049	461340	
838.75854	470973	
838.76666	482873	
