829.617	285919	
829.62524	278304	
829.63348	285373	
829.64178	282087	
829.65002	282639	
829.65826	281457	
829.6665	284681	
829.67474	290457	
829.68298	293521	
829.69122	301935	
829.69946	301784	
829.7077	288153	
829.71594	311842	
829.72424	299080	
829.73248	280416	
829.74072	301093	
829.74896	296921	
829.7572	294247	
829.76544	289490	
829.77368	302058	
829.78192	289128	
829.79016	293341	
829.7984	291474	
829.80664	307815	
829.81488	297011	
829.82318	293103	
829.83142	296362	
829.83966	280616	
829.8479	295940	
829.85614	295552	
829.86438	286867	
829.87262	285555	
829.88086	284570	
829.8891	285388	
829.89734	279280	
829.90558	272501	
829.91382	279950	
829.92206	287320	
829.9303	282639	
829.93854	282135	
829.94678	286851	
829.95502	298703	
829.96326	278342	
829.9715	296861	
829.9798	282825	
829.98804	284826	
829.99628	273167	
830.00452	289896	
830.01276	286123	
830.021	277556	
830.02924	289999	
830.03748	291193	
830.04572	289554	
830.05396	301627	
830.06219	292676	
830.07043	297220	
830.07867	281821	
830.08691	284337	
830.09515	284088	
830.10339	295929	
830.11163	284039	
830.11987	268624	
830.12811	286673	
830.13635	285764	
830.14459	284441	
830.15283	281036	
830.16107	268839	
830.16931	291048	
830.17755	288236	
830.18579	272428	
830.19403	286542	
830.20227	278455	
830.21051	292177	
830.21875	291868	
830.22699	297036	
830.23517	286271	
830.24341	283262	
830.25165	293491	
830.25989	293693	
830.26813	285651	
830.27637	297944	
830.28461	293822	
830.29285	281109	
830.30109	284810	
830.30933	288088	
830.31757	299879	
830.32581	296277	
830.33405	296559	
830.34229	283278	
830.35052	284352	
830.35876	314646	
830.367	303985	
830.37524	307559	
830.38348	293560	
830.39166	297518	
830.3999	279179	
830.40814	275911	
830.41638	279334	
830.42462	290853	
830.43286	299928	
830.4411	285889	
830.44934	289731	
830.45758	303305	
830.46582	317171	
830.47406	305213	
830.4823	321309	
830.49048	309986	
830.49872	304780	
830.50696	313702	
830.5152	316971	
830.52344	315323	
830.53168	321228	
830.53992	313508	
830.54816	319918	
830.5564	327861	
830.56464	315519	
830.57281	306620	
830.58105	318069	
830.58929	302471	
830.59753	296018	
830.60577	296561	
830.61401	290110	
830.62225	279451	
830.63049	289745	
830.63867	281190	
830.64691	296209	
830.65515	305263	
830.66339	287201	
830.67163	294706	
830.67987	288524	
830.68811	283243	
830.69629	276750	
830.70453	281176	
830.71277	277801	
830.72101	279830	
830.72925	287478	
830.73749	276621	
830.74567	283036	
830.75391	257974	
830.76215	277114	
830.77039	287400	
830.77863	278785	
830.78687	296637	
830.7951	281181	
830.80328	287281	
830.81152	276837	
830.81976	286777	
830.828	281248	
830.83624	283139	
830.84442	267521	
830.85266	280839	
830.8609	297196	
830.86914	294431	
830.87738	283963	
830.88556	288800	
830.8938	314279	
830.90204	288843	
830.91028	312429	
830.91852	298980	
830.9267	296391	
830.93494	292533	
830.94318	302858	
830.95142	303319	
830.95966	301720	
830.96783	298744	
830.97607	287939	
830.98431	290591	
830.99255	281726	
831.00079	276466	
831.00897	290809	
831.01721	297877	
831.02545	289679	
831.03369	286210	
831.04187	312957	
831.05011	295995	
831.05835	295838	
831.06659	303441	
831.07477	282456	
831.08301	299313	
831.09125	292147	
831.09949	285774	
831.10767	273182	
831.11591	286796	
831.12415	275710	
831.13239	265305	
831.14056	273202	
831.1488	271478	
831.15704	275644	
831.16528	259089	
831.17346	273293	
831.1817	268594	
831.18994	274933	
831.19818	271039	
831.20636	251428	
831.2146	239987	
831.22284	231092	
831.23102	260832	
831.23926	266572	
831.2475	267611	
831.25574	263981	
831.26392	265533	
831.27216	255045	
831.2804	266871	
831.28857	263093	
831.29681	260096	
831.30505	266303	
831.31329	250312	
831.32147	259759	
831.32971	252084	
831.33795	267939	
831.34613	274038	
831.35437	270785	
831.36261	273980	
831.37079	273417	
831.37903	268900	
831.38727	266542	
831.39545	265191	
831.40369	263754	
831.41193	254955	
831.4201	250587	
831.42834	265277	
831.43658	268818	
831.44476	258824	
831.453	258717	
831.46124	276071	
831.46942	290175	
831.47766	255956	
831.4859	264675	
831.49408	262502	
831.50232	273332	
831.51056	266310	
831.51874	261021	
831.52698	272332	
831.53522	258872	
831.5434	261082	
831.55164	261023	
831.55988	265725	
831.56805	251863	
831.57629	255229	
831.58447	260336	
831.59271	254891	
831.60095	256530	
831.60913	265716	
831.61737	260031	
831.62561	260568	
831.63379	270634	
831.64203	254543	
831.65021	263977	
831.65845	265370	
831.66669	263816	
831.67487	256250	
831.68311	252574	
831.69135	260890	
831.69952	255986	
831.70776	258923	
831.71594	266439	
831.72418	262336	
831.73236	254806	
831.7406	260011	
831.74884	246640	
831.75702	247964	
831.76526	253898	
831.77344	236811	
831.78168	249964	
831.78992	245759	
831.7981	248912	
831.80634	248030	
831.81451	251259	
831.82275	262190	
831.83093	250117	
831.83917	245150	
831.84741	233331	
831.85559	237158	
831.86383	248487	
831.87201	238929	
831.88025	241451	
831.88843	247262	
831.89667	253648	
831.90491	238659	
831.91309	240034	
831.92133	243959	
831.9295	257867	
831.93774	250461	
831.94592	251632	
831.95416	253929	
831.96234	243172	
831.97058	226984	
831.97876	227403	
831.987	234152	
831.99518	233521	
832.00342	239057	
832.0116	227546	
832.01984	251226	
832.02808	238556	
832.03625	245632	
832.04449	242497	
832.05267	235505	
832.06091	250230	
832.06909	234948	
832.07733	238349	
832.08551	258322	
832.09375	244881	
832.10193	234538	
832.11017	227731	
832.11835	236536	
832.12659	257393	
832.13477	245691	
832.14301	246503	
832.15118	257181	
832.15942	246888	
832.1676	241202	
832.17584	253355	
832.18402	243820	
832.1922	241796	
832.20044	229898	
832.20862	238795	
832.21686	242484	
832.22504	258571	
832.23328	245295	
832.24146	250349	
832.24969	245930	
832.25787	248902	
832.26611	236929	
832.27429	234862	
832.28253	237727	
832.29071	248326	
832.29895	235974	
832.30713	241516	
832.31531	231089	
832.32355	237550	
832.33173	215504	
832.33997	225315	
832.34814	216106	
832.35638	224776	
832.36456	231623	
832.3728	221799	
832.38098	236581	
832.38916	231672	
832.3974	227040	
832.40558	237519	
832.41382	229733	
832.422	229846	
832.43018	226670	
832.43842	232662	
832.44659	221523	
832.45483	232235	
832.46301	214363	
832.47125	221669	
832.47943	233225	
832.48761	238586	
832.49585	246736	
832.50403	248855	
832.51227	251107	
832.52045	239275	
832.52863	234374	
832.53687	234365	
832.54504	234262	
832.55328	232183	
832.56146	226022	
832.56964	237849	
832.57788	234161	
832.58606	226480	
832.59424	234477	
832.60248	242712	
832.61066	251062	
832.6189	243977	
832.62708	245452	
832.63525	235708	
832.64349	239592	
832.65167	230956	
832.65985	235660	
832.66809	225183	
832.67627	227778	
832.68445	252320	
832.69269	239982	
832.70087	241812	
832.70911	242188	
832.71729	235287	
832.72546	232749	
832.7337	230039	
832.74188	223746	
832.75006	227054	
832.7583	223000	
832.76648	211697	
832.77466	223640	
832.7829	221664	
832.79108	210560	
832.79926	232144	
832.8075	231024	
832.81567	240699	
832.82385	233102	
832.83209	231982	
832.84027	233096	
832.84845	235678	
832.85663	237910	
832.86487	233825	
832.87305	237727	
832.88123	226741	
832.88947	229611	
832.89764	223551	
832.90582	246395	
832.91406	247583	
832.92224	243936	
832.93042	233824	
832.9386	237602	
832.94684	229054	
832.95502	242997	
832.9632	238397	
832.97144	240546	
832.97961	229141	
832.98779	233918	
832.99597	236486	
833.00421	235415	
833.01239	238137	
833.02057	249624	
833.02881	237580	
833.03699	228225	
833.04517	231755	
833.05334	230650	
833.06158	221130	
833.06976	232758	
833.07794	227210	
833.08612	226918	
833.09436	225414	
833.10254	243374	
833.11072	250707	
833.1189	244231	
833.12714	226228	
833.13531	230711	
833.14349	227847	
833.15167	230100	
833.15991	237578	
833.16809	235259	
833.17627	230975	
833.18445	246819	
833.19263	252645	
833.20087	236643	
833.20905	243102	
833.21722	235255	
833.2254	232083	
833.23364	231043	
833.24182	226842	
833.25	224891	
833.25818	238803	
833.26636	234279	
833.2746	237325	
833.28278	240615	
833.29095	229426	
833.29913	230559	
833.30731	253916	
833.31555	244430	
833.32373	237429	
833.33191	238088	
833.34009	238939	
833.34827	237101	
833.35651	229436	
833.36469	239149	
833.37286	231738	
833.38104	226585	
833.38922	229336	
833.3974	230638	
833.40564	234820	
833.41382	235044	
833.422	234947	
833.43018	250296	
833.43835	239592	
833.44653	227341	
833.45477	237462	
833.46295	239589	
833.47113	221786	
833.47931	230499	
833.48749	239846	
833.49567	229259	
833.50391	221636	
833.51208	224263	
833.52026	219885	
833.52844	251197	
833.53662	239047	
833.5448	245158	
833.55298	252142	
833.56122	243091	
833.5694	227050	
833.57758	248424	
833.58575	229974	
833.59393	238635	
833.60211	244850	
833.61029	227088	
833.61847	256259	
833.62671	234367	
833.63489	248856	
833.64307	248313	
833.65125	238120	
833.65942	235058	
833.6676	239636	
833.67578	229199	
833.68396	240721	
833.69214	236660	
833.70038	244674	
833.70856	241188	
833.71674	245147	
833.72491	231169	
833.73309	227447	
833.74127	228833	
833.74945	214596	
833.75763	230735	
833.76581	237723	
833.77399	226506	
833.78217	238993	
833.79034	230175	
833.79858	233481	
833.80676	240722	
833.81494	217975	
833.82312	225039	
833.8313	214403	
833.83948	233246	
833.84766	227622	
833.85583	220935	
833.86401	232062	
833.87219	235624	
833.88037	242735	
833.88855	244230	
833.89673	251960	
833.90491	244239	
833.91309	233053	
833.92126	238424	
833.92944	224952	
833.93762	235423	
833.94586	225885	
833.95404	214825	
833.96222	238413	
833.9704	234690	
833.97858	243513	
833.98676	252275	
833.99493	239096	
834.00311	258128	
834.01129	259658	
834.01947	246713	
834.02765	243885	
834.03583	249923	
834.04401	236861	
834.05219	250850	
834.06036	258831	
834.06854	251605	
834.07672	261259	
834.0849	252624	
834.09308	254882	
834.10126	252597	
834.10944	253657	
834.11761	256318	
834.12579	261444	
834.13397	266401	
834.14215	251404	
834.15033	240951	
834.15851	244028	
834.16669	245177	
834.17487	275218	
834.18304	273104	
834.19122	271803	
834.1994	283397	
834.20758	263837	
834.21576	291522	
834.22394	281415	
834.23212	276996	
834.24023	268067	
834.24841	270466	
834.25659	264153	
834.26477	261531	
834.27295	255604	
834.28113	238472	
834.28931	231082	
834.29749	227651	
834.30566	232662	
834.31384	237674	
834.32202	249041	
834.3302	239551	
834.33838	228795	
834.34656	218444	
834.35474	216283	
834.36292	209430	
834.37109	209693	
834.37927	211231	
834.38739	218588	
834.39557	226277	
834.40375	229998	
834.41193	226342	
834.4201	221078	
834.42828	225553	
834.43646	231913	
834.44464	242887	
834.45282	221892	
834.461	227967	
834.46918	230383	
834.47729	231497	
834.48547	215499	
834.49365	224987	
834.50183	227617	
834.51001	240404	
834.51819	226715	
834.52637	237199	
834.53455	221814	
834.54272	223118	
834.5509	228346	
834.55902	231674	
834.5672	237146	
834.57538	229849	
834.58356	229890	
834.59174	202899	
834.59991	222168	
834.60809	203734	
834.61627	209111	
834.62439	216935	
834.63257	207066	
834.64075	199855	
834.64893	210298	
834.6571	220820	
834.66528	229479	
834.67346	240364	
834.68158	237443	
834.68976	228010	
834.69794	228008	
834.70612	226741	
834.71429	252694	
834.72247	234223	
834.73059	226071	
834.73877	221417	
834.74695	235086	
834.75513	220810	
834.76331	222905	
834.77148	237980	
834.7796	229620	
834.78778	231109	
834.79596	231855	
834.80414	208739	
834.81232	199526	
834.8205	205503	
834.82861	206768	
834.83679	202195	
834.84497	216581	
834.85315	208981	
834.86133	201121	
834.86945	197504	
834.87762	210917	
834.8858	209859	
834.89398	210507	
834.90216	214597	
834.91028	217257	
834.91846	223636	
834.92664	208151	
834.93481	211725	
834.94293	227443	
834.95111	208886	
834.95929	206727	
834.96747	204775	
834.97565	204992	
834.98376	201437	
834.99194	201097	
835.00012	211464	
835.0083	211162	
835.01642	207369	
835.0246	197706	
835.03278	206222	
835.04095	203594	
835.04907	197386	
835.05725	194801	
835.06543	194806	
835.07361	185444	
835.08173	191760	
835.0899	206758	
835.09808	204378	
835.10626	219399	
835.11438	205221	
835.12256	227443	
835.13074	223965	
835.13892	216149	
835.14703	223684	
835.15521	228871	
835.16339	233696	
835.17157	222241	
835.17969	217742	
835.18787	211048	
835.19604	206777	
835.20416	210379	
835.21234	201675	
835.22052	220588	
835.2287	225474	
835.23682	206775	
835.245	220430	
835.25317	210530	
835.26129	211732	
835.26947	213483	
835.27765	233109	
835.28583	227187	
835.29395	238292	
835.30212	230782	
835.3103	236320	
835.31842	249583	
835.3266	245088	
835.33478	238854	
835.3429	261246	
835.35107	242056	
835.35925	243876	
835.36737	258936	
835.37555	252636	
835.38373	240646	
835.39185	237473	
835.40002	248989	
835.4082	239467	
835.41632	244458	
835.4245	249557	
835.43268	230950	
835.4408	229406	
835.44897	228931	
835.45715	221391	
835.46527	232789	
835.47345	216161	
835.48163	210636	
835.48975	226826	
835.49792	207416	
835.5061	217452	
835.51422	216390	
835.5224	206901	
835.53052	230904	
835.5387	232250	
835.54688	226157	
835.55499	229788	
835.56317	210233	
835.57135	216355	
835.57947	211057	
835.58765	219632	
835.59576	224697	
835.60394	233183	
835.61212	210012	
835.62024	223882	
835.62842	226821	
835.6366	216522	
835.64471	221063	
835.65289	216675	
835.66101	227674	
835.66919	217112	
835.67737	219372	
835.68549	221245	
835.69366	214001	
835.70178	215058	
835.70996	212906	
835.71808	202715	
835.72626	213817	
835.73444	217872	
835.74255	225132	
835.75073	212092	
835.75885	207041	
835.76703	227203	
835.77521	214129	
835.78333	206886	
835.7915	201207	
835.79962	206677	
835.8078	213846	
835.81592	222263	
835.8241	221933	
835.83221	214809	
835.84039	221549	
835.84857	223099	
835.85669	208401	
835.86487	213741	
835.87299	207965	
835.88116	231054	
835.88928	219312	
835.89746	234065	
835.90558	244260	
835.91376	231800	
835.92188	231292	
835.93005	227569	
835.93823	213809	
835.94635	235414	
835.95453	206463	
835.96265	213333	
835.97083	221768	
835.97894	211855	
835.98712	214883	
835.99524	216800	
836.00342	218782	
836.01154	218394	
836.01971	224093	
836.02783	225341	
836.03601	227920	
836.04413	211797	
836.05231	215243	
836.06042	214686	
836.0686	219309	
836.07672	221301	
836.0849	218261	
836.09302	214153	
836.1012	212810	
836.10931	217808	
836.11749	210815	
836.12561	232058	
836.13379	221463	
836.14191	212363	
836.15009	218662	
836.1582	213779	
836.16638	205716	
836.1745	213349	
836.18262	218818	
836.1908	226665	
836.19891	230053	
836.20709	215369	
836.21521	210405	
836.22339	218002	
836.23151	223148	
836.23969	241504	
836.2478	234811	
836.25598	236869	
836.2641	231500	
836.27222	214216	
836.2804	233170	
836.28851	205299	
836.29669	208297	
836.30481	209846	
836.31299	223677	
836.32111	233558	
836.32928	211637	
836.3374	197537	
836.34552	206900	
836.3537	206090	
836.36182	224311	
836.37	219511	
836.37811	229215	
836.38623	237022	
836.39441	214417	
