304.116577	67301.000000	69774.000000	63853.000000	50496.000000	57701.000000	41023.000000	41933.000000	43274.000000	42898.000000	39347.000000	52566.000000	53021.000000	45374.000000	59900.000000	53677.000000	55642.000000	48958.000000	44073.000000	40585.000000	43032.000000	61793.000000	66527.000000	51277.000000	62240.000000	53595.000000
304.244385	72651.000000	74469.000000	70924.000000	51990.000000	60195.000000	38455.000000	39358.000000	40777.000000	41166.000000	36993.000000	53185.000000	53689.000000	45295.000000	61450.000000	54727.000000	56501.000000	48557.000000	43590.000000	40247.000000	43189.000000	64497.000000	68665.000000	52502.000000	64184.000000	55912.000000
304.372192	69718.000000	72186.000000	66890.000000	51560.000000	59671.000000	41267.000000	42154.000000	43525.000000	43088.000000	39753.000000	53429.000000	53983.000000	46337.000000	61162.000000	54660.000000	56886.000000	49859.000000	44857.000000	41408.000000	44005.000000	63215.000000	67915.000000	52484.000000	63467.000000	55223.000000
304.500031	53193.000000	56692.000000	47581.000000	40867.000000	47880.000000	36919.000000	38133.000000	38724.000000	37455.000000	35255.000000	43914.000000	45171.000000	38607.000000	50664.000000	44978.000000	46840.000000	41972.000000	37308.000000	33367.000000	35920.000000	51190.000000	56288.000000	42840.000000	52126.000000	43627.000000
304.627899	64510.000000	68429.000000	60038.000000	50036.000000	57662.000000	42984.000000	43990.000000	45343.000000	44692.000000	41594.000000	53400.000000	54246.000000	46391.000000	60814.000000	54865.000000	56349.000000	50112.000000	45128.000000	40838.000000	44040.000000	61373.000000	66716.000000	51445.000000	62770.000000	53000.000000
304.755646	111475.000000	117483.000000	117469.000000	79697.000000	90209.000000	45704.000000	46147.000000	49512.000000	55080.000000	44822.000000	79500.000000	77928.000000	64311.000000	92055.000000	82631.000000	81354.000000	67064.000000	61894.000000	57510.000000	63881.000000	95899.000000	99328.000000	74377.000000	96843.000000	81102.000000
304.883453	136637.000000	144593.000000	149230.000000	94386.000000	107807.000000	44522.000000	44446.000000	48966.000000	58041.000000	43882.000000	91973.000000	89815.000000	72148.000000	107874.000000	96635.000000	94353.000000	74062.000000	69130.000000	64483.000000	73281.000000	114497.000000	115730.000000	84898.000000	114462.000000	95874.000000
305.011292	80522.000000	85636.000000	80158.000000	58312.000000	67921.000000	39945.000000	40780.000000	42489.000000	44573.000000	38434.000000	59950.000000	59824.000000	49811.000000	69608.000000	62483.000000	63107.000000	52640.000000	47909.000000	43731.000000	48273.000000	71650.000000	75597.000000	56711.000000	72476.000000	60598.000000
305.139008	55295.000000	59273.000000	49288.000000	44034.000000	50760.000000	41276.000000	42105.000000	43069.000000	41540.000000	39481.000000	47628.000000	48779.000000	42173.000000	54169.000000	48928.000000	50603.000000	45757.000000	41013.000000	36808.000000	39555.000000	54256.000000	59831.000000	46053.000000	55708.000000	46534.000000
305.266815	50613.000000	54183.000000	43651.000000	41157.000000	47106.000000	41001.000000	42189.000000	42538.000000	40443.000000	39279.000000	45098.000000	46417.000000	40407.000000	51100.000000	45844.000000	47819.000000	44136.000000	39403.000000	35080.000000	37616.000000	50656.000000	56478.000000	43807.000000	52078.000000	43675.000000
305.394592	52786.000000	56466.000000	46213.000000	42496.000000	48603.000000	41219.000000	42286.000000	43066.000000	41163.000000	39560.000000	46350.000000	47431.000000	41214.000000	52536.000000	47339.000000	48975.000000	45206.000000	40054.000000	36036.000000	38457.000000	52243.000000	58123.000000	44946.000000	53772.000000	45059.000000
305.522308	52269.000000	56012.000000	46248.000000	40488.000000	47145.000000	37126.000000	38200.000000	38999.000000	37357.000000	35407.000000	43855.000000	44799.000000	38549.000000	50766.000000	45060.000000	46365.000000	41924.000000	37346.000000	33113.000000	35885.000000	50880.000000	56416.000000	42713.000000	52184.000000	43410.000000
305.650085	74756.000000	78040.000000	71427.000000	55063.000000	64823.000000	42515.000000	43341.000000	44911.000000	45107.000000	40971.000000	57649.000000	57931.000000	49416.000000	67212.000000	59746.000000	60534.000000	52577.000000	47747.000000	43454.000000	46811.000000	68362.000000	73605.000000	55788.000000	69707.000000	59093.000000
305.777802	129161.000000	132923.000000	137705.000000	88510.000000	103127.000000	44794.000000	45323.000000	49262.000000	55663.000000	44246.000000	86319.000000	84136.000000	69176.000000	102189.000000	90175.000000	88596.000000	71093.000000	65979.000000	62240.000000	68050.000000	107879.000000	111362.000000	82157.000000	108655.000000	93482.000000
305.905518	162469.000000	168547.000000	180456.000000	108938.000000	126258.000000	46035.000000	45888.000000	51271.000000	62388.000000	45568.000000	104163.000000	100650.000000	80571.000000	122510.000000	109093.000000	106008.000000	82470.000000	76718.000000	73686.000000	81894.000000	132038.000000	132317.000000	97400.000000	130830.000000	112295.000000
306.033264	137897.000000	143518.000000	152088.000000	94027.000000	107822.000000	43256.000000	43558.000000	47838.000000	57026.000000	42714.000000	90381.000000	88152.000000	70508.000000	105404.000000	94929.000000	93367.000000	73027.000000	67877.000000	64193.000000	72016.000000	113208.000000	113846.000000	84134.000000	112455.000000	95822.000000
306.160950	82200.000000	87409.000000	81856.000000	59345.000000	70461.000000	40995.000000	41869.000000	43919.000000	45697.000000	39826.000000	61243.000000	61401.000000	51263.000000	72078.000000	64396.000000	65155.000000	54315.000000	49627.000000	44781.000000	49433.000000	74281.000000	78147.000000	58372.000000	74921.000000	62910.000000
306.288635	67207.000000	73778.000000	60936.000000	49732.000000	64626.000000	40295.000000	41671.000000	43300.000000	42838.000000	38795.000000	55107.000000	55990.000000	47954.000000	68109.000000	59222.000000	60383.000000	50498.000000	45666.000000	38959.000000	44444.000000	67831.000000	73402.000000	53219.000000	69502.000000	56753.000000
306.416351	55485.000000	61063.000000	48472.000000	41651.000000	53318.000000	36631.000000	38018.000000	38839.000000	37876.000000	34965.000000	46790.000000	47653.000000	40998.000000	57452.000000	49709.000000	50980.000000	43338.000000	38798.000000	33343.000000	37867.000000	56552.000000	62048.000000	45346.000000	57927.000000	47135.000000
306.544037	53234.000000	57467.000000	46519.000000	41299.000000	49493.000000	38175.000000	39300.000000	40252.000000	38592.000000	36367.000000	45382.000000	46462.000000	39994.000000	53334.000000	47135.000000	48829.000000	43318.000000	38570.000000	33804.000000	37042.000000	53064.000000	58893.000000	44093.000000	54755.000000	45256.000000
306.671722	74599.000000	77892.000000	71137.000000	55508.000000	65364.000000	43780.000000	44713.000000	46195.000000	46310.000000	42356.000000	58005.000000	58559.000000	50219.000000	67745.000000	60440.000000	61572.000000	53600.000000	48626.000000	44267.000000	47512.000000	69347.000000	74520.000000	56678.000000	70208.000000	60328.000000
306.799377	101374.000000	104212.000000	105136.000000	69542.000000	81747.000000	40363.000000	40915.000000	43784.000000	46829.000000	38962.000000	68638.000000	67708.000000	56570.000000	81329.000000	71812.000000	71064.000000	58858.000000	53682.000000	50340.000000	54759.000000	85843.000000	89586.000000	66773.000000	85904.000000	74857.000000
306.927032	82908.000000	85830.000000	82404.000000	59439.000000	69639.000000	41880.000000	42478.000000	44499.000000	45398.000000	40278.000000	60099.000000	60238.000000	50825.000000	70130.000000	62815.000000	63312.000000	54014.000000	49159.000000	45718.000000	48929.000000	72409.000000	77279.000000	58844.000000	73288.000000	63595.000000
307.054688	53989.000000	57866.000000	48062.000000	41993.000000	49104.000000	38456.000000	39579.000000	40147.000000	38793.000000	36590.000000	45190.000000	46505.000000	39890.000000	52274.000000	46701.000000	47934.000000	43232.000000	38422.000000	34333.000000	37266.000000	52308.000000	57937.000000	44100.000000	53626.000000	44719.000000
307.182312	52431.000000	56555.000000	44988.000000	42114.000000	49722.000000	41569.000000	42606.000000	43321.000000	41203.000000	39773.000000	46435.000000	47989.000000	41716.000000	53440.000000	47982.000000	49519.000000	45135.000000	40435.000000	35823.000000	38508.000000	53078.000000	58847.000000	45287.000000	54646.000000	45857.000000
307.309906	47867.000000	51907.000000	40545.000000	38202.000000	45024.000000	38405.000000	39639.000000	40317.000000	38140.000000	36525.000000	42705.000000	44095.000000	38190.000000	49071.000000	43926.000000	45633.000000	41655.000000	36900.000000	32597.000000	35413.000000	48726.000000	54452.000000	41618.000000	50135.000000	42125.000000
307.437561	51648.000000	55129.000000	44789.000000	40707.000000	47310.000000	38982.000000	40157.000000	40745.000000	39011.000000	37324.000000	44350.000000	45618.000000	39471.000000	51161.000000	45739.000000	47197.000000	43020.000000	38001.000000	34116.000000	36632.000000	51101.000000	56458.000000	43298.000000	52393.000000	44511.000000
307.565186	69488.000000	72732.000000	66042.000000	50210.000000	59805.000000	38096.000000	39184.000000	40480.000000	40591.000000	36510.000000	52512.000000	53154.000000	44863.000000	62112.000000	54780.000000	55645.000000	47806.000000	42896.000000	38685.000000	42225.000000	64143.000000	68494.000000	51230.000000	64663.000000	55476.000000
307.692749	99719.000000	104456.000000	98392.000000	70422.000000	88560.000000	47296.000000	48348.000000	51383.000000	52957.000000	46292.000000	73526.000000	73321.000000	62520.000000	89445.000000	78340.000000	79248.000000	64917.000000	59351.000000	53727.000000	59398.000000	92042.000000	96649.000000	71693.000000	92637.000000	79930.000000
307.820374	78879.000000	88112.000000	72931.000000	55211.000000	76268.000000	37696.000000	39229.000000	41353.000000	42608.000000	36483.000000	61271.000000	61317.000000	51865.000000	79413.000000	67457.000000	67783.000000	52933.000000	47630.000000	39846.000000	48086.000000	79296.000000	84694.000000	58619.000000	80781.000000	65829.000000
307.947937	70895.000000	78047.000000	63522.000000	52648.000000	69844.000000	43599.000000	44921.000000	46750.000000	46123.000000	42066.000000	59169.000000	59784.000000	51883.000000	73637.000000	63872.000000	65592.000000	54234.000000	49288.000000	42093.000000	48037.000000	73370.000000	78716.000000	57495.000000	74722.000000	62773.000000
308.075531	52071.000000	57333.000000	45206.000000	39390.000000	50830.000000	35822.000000	37232.000000	37877.000000	36643.000000	33986.000000	44418.000000	45791.000000	39032.000000	54309.000000	47288.000000	49445.000000	41859.000000	37056.000000	31840.000000	35862.000000	54156.000000	59227.000000	43226.000000	54885.000000	45530.000000
308.203064	50847.000000	54669.000000	43566.000000	40193.000000	47593.000000	39071.000000	40257.000000	41088.000000	38951.000000	37331.000000	44343.000000	45740.000000	39704.000000	51519.000000	46007.000000	48103.000000	43165.000000	38168.000000	34024.000000	36583.000000	53458.000000	57079.000000	43458.000000	52579.000000	44036.000000
308.330658	54811.000000	58350.000000	48765.000000	42119.000000	49052.000000	38449.000000	39550.000000	40217.000000	38982.000000	36633.000000	45596.000000	46733.000000	40083.000000	52642.000000	46759.000000	48681.000000	43476.000000	38794.000000	34866.000000	37293.000000	56955.000000	58722.000000	44591.000000	54289.000000	45703.000000
308.458160	69618.000000	72048.000000	65825.000000	51553.000000	59776.000000	41893.000000	42821.000000	44202.000000	43731.000000	40155.000000	53896.000000	54545.000000	46676.000000	61951.000000	55435.000000	56810.000000	50036.000000	45035.000000	41371.000000	44032.000000	65451.000000	68970.000000	52922.000000	64590.000000	55573.000000
308.585754	62658.000000	65554.000000	57033.000000	49069.000000	56253.000000	45176.000000	46312.000000	47191.000000	45643.000000	43455.000000	52502.000000	53680.000000	46745.000000	59558.000000	53657.000000	55586.000000	50510.000000	45456.000000	41501.000000	43866.000000	60189.000000	65666.000000	51480.000000	61222.000000	52246.000000
308.713226	43787.000000	47388.000000	36471.000000	35013.000000	40516.000000	35662.000000	36879.000000	37123.000000	35042.000000	33744.000000	38815.000000	40340.000000	34811.000000	44469.000000	39624.000000	41164.000000	38101.000000	33383.000000	29364.000000	31976.000000	44183.000000	49948.000000	37826.000000	45411.000000	37724.000000
308.840759	45424.000000	49063.000000	37628.000000	37193.000000	42596.000000	38822.000000	39896.000000	40136.000000	37814.000000	36702.000000	41287.000000	42852.000000	37267.000000	46827.000000	42000.000000	43620.000000	40857.000000	35943.000000	31968.000000	34408.000000	46719.000000	52124.000000	40195.000000	48039.000000	41222.000000
308.968292	47518.000000	51157.000000	39412.000000	38440.000000	44581.000000	39828.000000	40931.000000	41488.000000	38843.000000	37809.000000	42817.000000	44306.000000	38694.000000	48832.000000	43702.000000	45534.000000	42227.000000	37505.000000	33174.000000	35520.000000	48859.000000	54160.000000	41878.000000	49865.000000	42969.000000
309.095764	49187.000000	52598.000000	41871.000000	38777.000000	44969.000000	38263.000000	39152.000000	39756.000000	37737.000000	36102.000000	42675.000000	44137.000000	37944.000000	48882.000000	43626.000000	45316.000000	41499.000000	36531.000000	32616.000000	35107.000000	49422.000000	54414.000000	41474.000000	50133.000000	42259.000000
309.223236	64885.000000	67704.000000	58983.000000	50695.000000	57677.000000	46326.000000	47401.000000	48428.000000	46855.000000	44736.000000	54150.000000	55112.000000	48309.000000	61223.000000	55037.000000	57126.000000	52160.000000	46816.000000	43071.000000	45268.000000	64523.000000	67715.000000	52999.000000	63345.000000	54476.000000
309.350739	60451.000000	63487.000000	53798.000000	46965.000000	53595.000000	43565.000000	44634.000000	45428.000000	44016.000000	41942.000000	50492.000000	51880.000000	45088.000000	57795.000000	51760.000000	53539.000000	48504.000000	43720.000000	40168.000000	42036.000000	65934.000000	64349.000000	49960.000000	59759.000000	51195.000000
309.478210	55101.000000	58613.000000	47524.000000	43951.000000	50243.000000	43120.000000	44231.000000	44876.000000	42845.000000	41306.000000	48037.000000	49366.000000	43340.000000	54661.000000	49051.000000	50722.000000	46683.000000	42013.000000	38085.000000	40227.000000	58929.000000	60693.000000	47202.000000	56297.000000	47632.000000
