221.873444	54052.000000	59647.000000	70913.000000	33936.000000	35404.000000	34615.000000	30183.000000	32540.000000	32061.000000	28416.000000	39702.000000	41809.000000	36446.000000	35440.000000	28756.000000	34517.000000	39343.000000	44765.000000	33170.000000	42314.000000	42293.000000	48743.000000	45054.000000	48991.000000	43222.000000
222.004181	68216.000000	76366.000000	93884.000000	37097.000000	39678.000000	38031.000000	31969.000000	34654.000000	34143.000000	28758.000000	45678.000000	48307.000000	40497.000000	38810.000000	28912.000000	38195.000000	45736.000000	54670.000000	35036.000000	50193.000000	48797.000000	59416.000000	53240.000000	57855.000000	49433.000000
222.134933	75892.000000	83678.000000	103333.000000	36717.000000	41947.000000	37736.000000	31583.000000	34249.000000	33822.000000	27967.000000	46682.000000	49186.000000	40318.000000	38809.000000	27878.000000	38706.000000	47137.000000	58359.000000	34351.000000	50392.000000	51097.000000	62834.000000	54358.000000	59673.000000	49705.000000
222.265671	65363.000000	70730.000000	85780.000000	32440.000000	36481.000000	32998.000000	27872.000000	30322.000000	29881.000000	25352.000000	40477.000000	42126.000000	34615.000000	32910.000000	25205.000000	32513.000000	40516.000000	48820.000000	29862.000000	42475.000000	44012.000000	53556.000000	46423.000000	49816.000000	41675.000000
222.396408	53333.000000	57638.000000	67347.000000	31265.000000	33695.000000	32161.000000	27989.000000	30018.000000	29703.000000	26402.000000	37308.000000	38436.000000	33381.000000	32244.000000	26448.000000	31423.000000	36916.000000	42141.000000	30015.000000	38630.000000	40028.000000	45947.000000	41475.000000	44341.000000	38705.000000
222.527161	42868.000000	45754.000000	52055.000000	26338.000000	28608.000000	27600.000000	24530.000000	25943.000000	25713.000000	23411.000000	31397.000000	32229.000000	28309.000000	27793.000000	23540.000000	26955.000000	30720.000000	34428.000000	26160.000000	31730.000000	33409.000000	37148.000000	34049.000000	36434.000000	32402.000000
222.657913	37311.000000	40247.000000	45441.000000	24961.000000	26430.000000	26611.000000	23413.000000	24767.000000	24611.000000	22652.000000	29177.000000	29778.000000	26684.000000	26336.000000	22957.000000	25264.000000	28463.000000	31364.000000	24993.000000	29791.000000	31020.000000	33858.000000	31621.000000	33335.000000	30028.000000
222.788651	38193.000000	41751.000000	47884.000000	25324.000000	27006.000000	27014.000000	23830.000000	25107.000000	25019.000000	22790.000000	29762.000000	30599.000000	27582.000000	27123.000000	23121.000000	26311.000000	29229.000000	32667.000000	25617.000000	30688.000000	31747.000000	34847.000000	32560.000000	34873.000000	31245.000000
222.919388	42923.000000	46896.000000	53311.000000	27709.000000	29905.000000	29186.000000	25943.000000	27280.000000	27211.000000	24695.000000	32702.000000	33585.000000	30138.000000	29593.000000	25064.000000	28898.000000	32091.000000	35933.000000	27949.000000	33413.000000	34977.000000	38687.000000	35734.000000	38654.000000	34756.000000
223.050140	44763.000000	48538.000000	54273.000000	30474.000000	32430.000000	31823.000000	28390.000000	29980.000000	29890.000000	27640.000000	35159.000000	35987.000000	32549.000000	31985.000000	27802.000000	31201.000000	34411.000000	37923.000000	30563.000000	35713.000000	37034.000000	40877.000000	37947.000000	40721.000000	36818.000000
223.180878	41739.000000	45747.000000	51831.000000	28338.000000	29872.000000	29791.000000	26208.000000	27677.000000	27625.000000	25281.000000	32801.000000	33646.000000	30405.000000	29778.000000	25579.000000	28851.000000	31935.000000	35531.000000	28134.000000	33966.000000	34547.000000	38284.000000	35704.000000	38196.000000	34476.000000
223.311615	44487.000000	49491.000000	57821.000000	27481.000000	29128.000000	28766.000000	24785.000000	26402.000000	26246.000000	23327.000000	32680.000000	33878.000000	29712.000000	28770.000000	23559.000000	28145.000000	32138.000000	36787.000000	26875.000000	34534.000000	34883.000000	39772.000000	36404.000000	39093.000000	34471.000000
223.442337	57071.000000	62074.000000	72394.000000	34451.000000	37064.000000	35373.000000	31306.000000	33223.000000	32990.000000	29308.000000	40589.000000	42170.000000	37312.000000	36334.000000	29649.000000	35617.000000	40491.000000	46417.000000	33847.000000	42893.000000	43568.000000	49980.000000	45267.000000	49389.000000	43227.000000
223.573090	51819.000000	55781.000000	63835.000000	30717.000000	33443.000000	31732.000000	27985.000000	29845.000000	29524.000000	26550.000000	36496.000000	37707.000000	33017.000000	31967.000000	26757.000000	31231.000000	36124.000000	41149.000000	30125.000000	37301.000000	39068.000000	44263.000000	39976.000000	43198.000000	37892.000000
223.703812	42717.000000	46277.000000	52964.000000	28228.000000	30024.000000	29754.000000	26153.000000	27650.000000	27527.000000	25137.000000	32882.000000	33624.000000	30056.000000	29263.000000	25345.000000	28541.000000	32070.000000	35706.000000	27978.000000	33584.000000	34860.000000	38371.000000	35722.000000	37897.000000	33951.000000
223.834534	43774.000000	47796.000000	54654.000000	29504.000000	31307.000000	31069.000000	27583.000000	29053.000000	28897.000000	26540.000000	34335.000000	35371.000000	31905.000000	31322.000000	26866.000000	30583.000000	33698.000000	37350.000000	29831.000000	35229.000000	36360.000000	40114.000000	37498.000000	40355.000000	36399.000000
223.965302	44630.000000	47982.000000	55297.000000	28679.000000	30994.000000	30198.000000	26714.000000	28159.000000	28058.000000	25438.000000	33810.000000	34691.000000	31106.000000	30360.000000	25914.000000	29769.000000	33153.000000	36956.000000	28966.000000	34304.000000	35982.000000	40013.000000	36694.000000	39734.000000	35628.000000
224.096008	38352.000000	41489.000000	48017.000000	24388.000000	26230.000000	25673.000000	22368.000000	23741.000000	23643.000000	21284.000000	28776.000000	29466.000000	26055.000000	25486.000000	21684.000000	24799.000000	28194.000000	31599.000000	24068.000000	29367.000000	30613.000000	34336.000000	31471.000000	33692.000000	29951.000000
224.226776	40168.000000	43949.000000	49569.000000	26721.000000	28680.000000	28189.000000	24838.000000	26349.000000	26333.000000	23896.000000	31251.000000	32035.000000	28760.000000	28336.000000	24237.000000	27532.000000	30476.000000	33697.000000	26859.000000	31963.000000	33223.000000	36651.000000	33977.000000	36417.000000	32920.000000
224.357498	41534.000000	45389.000000	52057.000000	27639.000000	29398.000000	28979.000000	25547.000000	26989.000000	27001.000000	24632.000000	32406.000000	33182.000000	29745.000000	29099.000000	24911.000000	28360.000000	31404.000000	35077.000000	27679.000000	33151.000000	34212.000000	37980.000000	35340.000000	37800.000000	34090.000000
224.488220	47268.000000	52115.000000	61489.000000	29754.000000	31747.000000	31259.000000	27003.000000	29011.000000	28682.000000	25693.000000	35345.000000	36676.000000	32405.000000	31489.000000	25950.000000	30821.000000	34846.000000	39738.000000	29472.000000	37057.000000	37755.000000	43021.000000	39483.000000	42781.000000	37929.000000
224.618958	59186.000000	65298.000000	78277.000000	34656.000000	37316.000000	35809.000000	30885.000000	33156.000000	32882.000000	28673.000000	41477.000000	43794.000000	37972.000000	36640.000000	29111.000000	36138.000000	41448.000000	48127.000000	34055.000000	44041.000000	44600.000000	52438.000000	47149.000000	52301.000000	45453.000000
224.749680	68677.000000	76445.000000	92972.000000	38315.000000	41336.000000	38920.000000	33206.000000	36056.000000	35764.000000	30643.000000	46324.000000	48942.000000	41464.000000	39721.000000	30764.000000	39406.000000	46603.000000	54549.000000	36598.000000	49803.000000	49937.000000	60083.000000	53410.000000	58406.000000	50334.000000
224.880417	79022.000000	89418.000000	108720.000000	41143.000000	44458.000000	40775.000000	34373.000000	37361.000000	37065.000000	30686.000000	50448.000000	53590.000000	44157.000000	42078.000000	30781.000000	41872.000000	51023.000000	61571.000000	37916.000000	55608.000000	54625.000000	67789.000000	59254.000000	64843.000000	54723.000000
225.011139	94382.000000	106979.000000	127511.000000	48562.000000	53314.000000	46859.000000	39886.000000	43407.000000	42854.000000	35976.000000	58430.000000	61986.000000	51523.000000	49195.000000	35664.000000	49016.000000	59378.000000	71853.000000	43835.000000	64176.000000	62971.000000	78007.000000	67938.000000	74549.000000	62642.000000
225.141846	98798.000000	113420.000000	135360.000000	49375.000000	54296.000000	47442.000000	39924.000000	43899.000000	42939.000000	35947.000000	59894.000000	63942.000000	52058.000000	49603.000000	35222.000000	49071.000000	61432.000000	74820.000000	43991.000000	66734.000000	65086.000000	81752.000000	70682.000000	76926.000000	64276.000000
225.272583	98064.000000	112015.000000	133944.000000	47737.000000	53880.000000	46113.000000	38905.000000	42479.000000	41727.000000	34543.000000	58373.000000	62250.000000	50567.000000	48483.000000	34077.000000	48441.000000	60297.000000	73982.000000	42734.000000	64608.000000	63900.000000	80288.000000	68932.000000	75825.000000	62913.000000
225.403305	87703.000000	99133.000000	117697.000000	42650.000000	47954.000000	41367.000000	34978.000000	38321.000000	37502.000000	31525.000000	52290.000000	55662.000000	45012.000000	42815.000000	31031.000000	42670.000000	53768.000000	64968.000000	38270.000000	56799.000000	57225.000000	71075.000000	61004.000000	66416.000000	55166.000000
225.534042	78621.000000	88022.000000	105570.000000	40100.000000	43872.000000	39744.000000	33492.000000	36444.000000	35837.000000	30469.000000	48977.000000	51517.000000	42356.000000	40411.000000	30011.000000	40218.000000	49726.000000	59625.000000	36366.000000	53643.000000	52761.000000	65243.000000	56999.000000	61662.000000	51920.000000
225.664764	73929.000000	82594.000000	100120.000000	36542.000000	41488.000000	37054.000000	31108.000000	33760.000000	33467.000000	27847.000000	45697.000000	48460.000000	39910.000000	38294.000000	27982.000000	38351.000000	46378.000000	56637.000000	34197.000000	49309.000000	50110.000000	61431.000000	53132.000000	58893.000000	49141.000000
225.795486	71192.000000	77881.000000	92663.000000	37544.000000	41632.000000	37433.000000	32158.000000	34828.000000	34429.000000	29859.000000	45194.000000	47521.000000	39992.000000	38329.000000	29739.000000	37820.000000	45510.000000	53730.000000	35128.000000	47630.000000	49189.000000	58794.000000	51444.000000	56507.000000	47911.000000
225.926208	64417.000000	73210.000000	84065.000000	36658.000000	38551.000000	35381.000000	30510.000000	32956.000000	32766.000000	28519.000000	42457.000000	44990.000000	38048.000000	36478.000000	28366.000000	35786.000000	43133.000000	49688.000000	33387.000000	46417.000000	46007.000000	54730.000000	48723.000000	52601.000000	45265.000000
226.056915	74315.000000	87573.000000	95880.000000	41753.000000	44575.000000	39068.000000	34445.000000	36617.000000	36303.000000	31474.000000	47242.000000	50538.000000	43128.000000	42048.000000	31379.000000	41199.000000	49017.000000	56587.000000	37680.000000	53173.000000	51703.000000	61680.000000	54699.000000	59922.000000	51064.000000
226.187653	77103.000000	89118.000000	96511.000000	43213.000000	47376.000000	40943.000000	36643.000000	38997.000000	38608.000000	34323.000000	49511.000000	52564.000000	44927.000000	43952.000000	33968.000000	42750.000000	50736.000000	57939.000000	39463.000000	53594.000000	53237.000000	62546.000000	55831.000000	61166.000000	52570.000000
226.318359	62427.000000	71009.000000	78836.000000	36152.000000	38903.000000	35499.000000	31289.000000	33474.000000	33053.000000	29349.000000	41727.000000	44016.000000	37882.000000	37038.000000	29282.000000	35757.000000	42293.000000	48307.000000	33589.000000	44869.000000	44821.000000	52090.000000	47053.000000	51053.000000	44106.000000
226.449066	57223.000000	64203.000000	72783.000000	33298.000000	35950.000000	33388.000000	29216.000000	31261.000000	30874.000000	27286.000000	39114.000000	40850.000000	35419.000000	35286.000000	27447.000000	33943.000000	39244.000000	44815.000000	31890.000000	41324.000000	42086.000000	48624.000000	43709.000000	47925.000000	41587.000000
226.579803	58189.000000	65935.000000	73132.000000	34360.000000	36805.000000	33687.000000	29607.000000	31629.000000	31486.000000	27965.000000	39507.000000	41329.000000	36073.000000	35642.000000	28043.000000	34527.000000	39803.000000	45118.000000	32226.000000	41975.000000	42712.000000	49252.000000	44405.000000	48325.000000	42181.000000
226.710495	59448.000000	69233.000000	75661.000000	34990.000000	36798.000000	33259.000000	29214.000000	31125.000000	30842.000000	27377.000000	39509.000000	41776.000000	36014.000000	35451.000000	27298.000000	34249.000000	40520.000000	45794.000000	31759.000000	43373.000000	42841.000000	49873.000000	45012.000000	49007.000000	42253.000000
226.841202	64100.000000	75060.000000	80195.000000	37249.000000	40136.000000	35213.000000	31240.000000	33315.000000	33155.000000	29315.000000	41705.000000	44487.000000	38596.000000	38742.000000	29332.000000	37147.000000	42828.000000	49056.000000	34070.000000	45712.000000	45725.000000	52881.000000	47527.000000	52433.000000	45233.000000
226.971909	52698.000000	61053.000000	64766.000000	30927.000000	34161.000000	30304.000000	26918.000000	28410.000000	28119.000000	25534.000000	35447.000000	37001.000000	32110.000000	32850.000000	25506.000000	30835.000000	35731.000000	40278.000000	28957.000000	36968.000000	38270.000000	43148.000000	38944.000000	42440.000000	36899.000000
227.102631	40351.000000	45298.000000	47658.000000	27094.000000	28926.000000	27365.000000	24770.000000	25765.000000	25779.000000	24019.000000	30619.000000	30989.000000	27940.000000	28731.000000	24034.000000	26870.000000	29993.000000	32738.000000	26233.000000	31139.000000	32390.000000	35080.000000	32678.000000	34479.000000	31334.000000
227.233337	37083.000000	41712.000000	42925.000000	27737.000000	29315.000000	28208.000000	25770.000000	26819.000000	26766.000000	25189.000000	30587.000000	30844.000000	28868.000000	29466.000000	25698.000000	27938.000000	30036.000000	32054.000000	27484.000000	31282.000000	32523.000000	34266.000000	32567.000000	33979.000000	31605.000000
227.364044	32099.000000	36803.000000	37455.000000	23895.000000	25378.000000	24357.000000	21976.000000	22899.000000	22842.000000	21546.000000	26344.000000	26515.000000	24753.000000	25016.000000	21847.000000	23967.000000	25735.000000	27640.000000	23379.000000	26969.000000	28073.000000	29552.000000	27947.000000	29320.000000	27081.000000
227.494766	38675.000000	43754.000000	44295.000000	30240.000000	31577.000000	30349.000000	28000.000000	28980.000000	28974.000000	27624.000000	32475.000000	32842.000000	31031.000000	31191.000000	27865.000000	30157.000000	31973.000000	33827.000000	29751.000000	33267.000000	34338.000000	35990.000000	34425.000000	35963.000000	33640.000000
