321.037354	80192.000000	53532.000000	57156.000000	66386.000000	74921.000000	60295.000000	57329.000000	65990.000000	61966.000000	62537.000000	69781.000000	80090.000000	97131.000000	88099.000000	71609.000000	87742.000000	89232.000000	100559.000000	107198.000000	57169.000000	117853.000000	67679.000000	64642.000000	67681.000000	57697.000000
321.163879	95060.000000	53339.000000	61758.000000	85357.000000	94759.000000	74264.000000	57511.000000	80728.000000	63794.000000	67006.000000	81588.000000	100596.000000	131217.000000	115329.000000	86592.000000	112003.000000	113106.000000	137104.000000	143018.000000	66345.000000	140763.000000	85191.000000	77704.000000	83667.000000	67926.000000
321.290436	107157.000000	55947.000000	68111.000000	101091.000000	112151.000000	87260.000000	60453.000000	93256.000000	67595.000000	73058.000000	92352.000000	116113.000000	155722.000000	134986.000000	99748.000000	131365.000000	130505.000000	162219.000000	167806.000000	75643.000000	155127.000000	101740.000000	90023.000000	97923.000000	78621.000000
321.416992	120035.000000	60008.000000	73731.000000	112335.000000	123498.000000	94096.000000	65031.000000	106377.000000	74657.000000	79985.000000	104127.000000	134692.000000	184044.000000	158737.000000	114768.000000	149653.000000	152002.000000	193803.000000	198571.000000	84308.000000	163275.000000	109406.000000	98929.000000	109271.000000	84457.000000
321.543488	113425.000000	61882.000000	74350.000000	107899.000000	116652.000000	91958.000000	66168.000000	99539.000000	73952.000000	80125.000000	98010.000000	122755.000000	161683.000000	140270.000000	106699.000000	136377.000000	136871.000000	167998.000000	172841.000000	82390.000000	159526.000000	107278.000000	96076.000000	104837.000000	83317.000000
321.669983	81130.000000	48945.000000	55564.000000	71564.000000	78491.000000	62818.000000	52801.000000	66770.000000	57312.000000	60671.000000	68443.000000	81127.000000	101141.000000	90168.000000	72321.000000	90742.000000	90141.000000	103770.000000	109470.000000	57733.000000	128529.000000	72568.000000	66549.000000	71216.000000	58398.000000
321.796509	72682.000000	48289.000000	52066.000000	60027.000000	67416.000000	54326.000000	51997.000000	58433.000000	56130.000000	57834.000000	61496.000000	70033.000000	83399.000000	75701.000000	64160.000000	77314.000000	77077.000000	85094.000000	90963.000000	51754.000000	97029.000000	61415.000000	58214.000000	61066.000000	51991.000000
321.923004	67801.000000	44931.000000	48199.000000	55425.000000	62895.000000	50307.000000	48694.000000	53868.000000	52362.000000	53852.000000	57292.000000	65089.000000	77753.000000	70640.000000	59505.000000	72580.000000	72122.000000	79439.000000	85193.000000	47650.000000	90815.000000	56623.000000	53789.000000	56348.000000	47883.000000
322.049469	77011.000000	47277.000000	53172.000000	67419.000000	75393.000000	60585.000000	51064.000000	62558.000000	55067.000000	58117.000000	63982.000000	74144.000000	91291.000000	82032.000000	66660.000000	84071.000000	82180.000000	92768.000000	99092.000000	53915.000000	110374.000000	69064.000000	62443.000000	66447.000000	56140.000000
322.175934	80208.000000	48176.000000	54981.000000	72166.000000	80279.000000	64035.000000	51607.000000	65429.000000	55843.000000	59473.000000	66949.000000	78114.000000	97555.000000	87145.000000	69730.000000	89229.000000	86752.000000	98912.000000	105516.000000	56553.000000	119256.000000	73663.000000	66124.000000	70347.000000	59031.000000
322.302399	90051.000000	51509.000000	61281.000000	85165.000000	94061.000000	75432.000000	55313.000000	75121.000000	59680.000000	65438.000000	74566.000000	88668.000000	112029.000000	98677.000000	78424.000000	102425.000000	97114.000000	113064.000000	119273.000000	63946.000000	137450.000000	86268.000000	75606.000000	80535.000000	68112.000000
322.428864	77548.000000	48471.000000	54320.000000	67970.000000	75545.000000	60608.000000	51865.000000	63201.000000	56253.000000	60181.000000	64812.000000	75647.000000	92351.000000	82503.000000	68598.000000	84966.000000	82627.000000	94121.000000	99099.000000	55708.000000	109818.000000	69120.000000	63518.000000	67122.000000	56502.000000
322.555298	83575.000000	51539.000000	58404.000000	74461.000000	82875.000000	67006.000000	55225.000000	68893.000000	59655.000000	63147.000000	70374.000000	82312.000000	102248.000000	90869.000000	73214.000000	92616.000000	91110.000000	104254.000000	110591.000000	58947.000000	124352.000000	76248.000000	69285.000000	72883.000000	61934.000000
322.681702	113122.000000	60140.000000	74689.000000	111986.000000	121837.000000	97595.000000	63954.000000	97488.000000	70276.000000	78448.000000	94333.000000	115637.000000	151246.000000	132033.000000	100154.000000	133372.000000	127194.000000	154541.000000	160542.000000	80069.000000	162395.000000	112217.000000	96633.000000	103879.000000	86511.000000
322.808136	120275.000000	58591.000000	72815.000000	111728.000000	120954.000000	91666.000000	63658.000000	106284.000000	74339.000000	79697.000000	103353.000000	134661.000000	183863.000000	158372.000000	114330.000000	149819.000000	150664.000000	193591.000000	197823.000000	82623.000000	160624.000000	106445.000000	96459.000000	107503.000000	81729.000000
322.934509	115850.000000	57218.000000	69208.000000	102425.000000	111189.000000	82564.000000	62760.000000	102861.000000	74078.000000	78452.000000	101064.000000	134255.000000	183628.000000	156782.000000	114979.000000	144960.000000	150852.000000	194895.000000	196969.000000	80154.000000	152140.000000	96047.000000	90492.000000	101469.000000	74655.000000
323.060913	80304.000000	47182.000000	52853.000000	67437.000000	75049.000000	57530.000000	51183.000000	66807.000000	57363.000000	60438.000000	68593.000000	84668.000000	107676.000000	94140.000000	75055.000000	91762.000000	93484.000000	111900.000000	116246.000000	56207.000000	124225.000000	66975.000000	63608.000000	68585.000000	54200.000000
323.187317	67045.000000	42846.000000	46015.000000	53646.000000	61042.000000	48232.000000	46307.000000	53295.000000	50511.000000	52092.000000	56716.000000	65505.000000	79563.000000	71650.000000	59312.000000	72751.000000	72427.000000	81615.000000	87021.000000	46413.000000	100704.000000	54242.000000	51755.000000	54966.000000	45822.000000
323.313690	66456.000000	44306.000000	46443.000000	51528.000000	58908.000000	46631.000000	48034.000000	52562.000000	52189.000000	52993.000000	56550.000000	64849.000000	77774.000000	70580.000000	59101.000000	71024.000000	72061.000000	79946.000000	85516.000000	46170.000000	91108.000000	52542.000000	51565.000000	53878.000000	45312.000000
323.440002	66044.000000	42252.000000	45628.000000	52109.000000	60301.000000	46333.000000	45998.000000	52596.000000	50780.000000	53533.000000	54975.000000	65883.000000	80525.000000	70068.000000	59346.000000	70536.000000	71115.000000	81869.000000	85884.000000	45891.000000	91140.000000	52711.000000	51590.000000	53611.000000	44724.000000
323.566406	64736.000000	43580.000000	46799.000000	50115.000000	58371.000000	43507.000000	46966.000000	51973.000000	53050.000000	57749.000000	52812.000000	64492.000000	76792.000000	63860.000000	60472.000000	65818.000000	65919.000000	75272.000000	77607.000000	45800.000000	75959.000000	49602.000000	50699.000000	50931.000000	43158.000000
323.692719	60405.000000	42461.000000	43965.000000	43697.000000	51847.000000	38009.000000	45866.000000	47107.000000	51456.000000	55004.000000	49250.000000	58417.000000	67514.000000	57171.000000	55878.000000	59352.000000	59868.000000	66340.000000	69253.000000	41926.000000	64280.000000	42834.000000	45128.000000	45381.000000	38869.000000
323.819061	63388.000000	45728.000000	46549.000000	46161.000000	53809.000000	41177.000000	49169.000000	50154.000000	54426.000000	57091.000000	53535.000000	62299.000000	71656.000000	62884.000000	58882.000000	63683.000000	65586.000000	72148.000000	76027.000000	44696.000000	73397.000000	45718.000000	48060.000000	48874.000000	41782.000000
323.945374	64960.000000	44453.000000	46462.000000	48955.000000	57008.000000	43841.000000	48102.000000	51369.000000	53014.000000	55031.000000	54542.000000	63346.000000	74912.000000	66187.000000	58773.000000	67160.000000	68243.000000	75712.000000	79903.000000	45076.000000	80827.000000	48786.000000	49420.000000	51144.000000	43401.000000
324.071655	65107.000000	42746.000000	45955.000000	51431.000000	59201.000000	45692.000000	46280.000000	51389.000000	50918.000000	54003.000000	53744.000000	62493.000000	74509.000000	65418.000000	58122.000000	67686.000000	66742.000000	74371.000000	78918.000000	44924.000000	79939.000000	51193.000000	50092.000000	51858.000000	44237.000000
324.197968	56496.000000	39353.000000	39944.000000	40208.000000	47512.000000	36746.000000	42691.000000	42724.000000	46498.000000	47709.000000	46863.000000	52729.000000	60448.000000	54795.000000	49360.000000	56928.000000	57209.000000	60999.000000	66120.000000	38534.000000	63136.000000	40250.000000	41172.000000	42521.000000	36559.000000
324.324280	57592.000000	41066.000000	41235.000000	40033.000000	47534.000000	36777.000000	44474.000000	43640.000000	48487.000000	49070.000000	47921.000000	54026.000000	61539.000000	55826.000000	50502.000000	57397.000000	58484.000000	62365.000000	67244.000000	39198.000000	63679.000000	40094.000000	41851.000000	42797.000000	37154.000000
324.450500	66574.000000	44969.000000	46862.000000	50736.000000	58471.000000	46243.000000	48623.000000	51937.000000	52880.000000	53408.000000	56062.000000	63367.000000	74262.000000	67911.000000	58146.000000	69334.000000	69979.000000	76464.000000	82261.000000	45429.000000	85465.000000	51147.000000	50339.000000	52738.000000	45070.000000
324.576782	66366.000000	44192.000000	46488.000000	51529.000000	58653.000000	46341.000000	47799.000000	52207.000000	51770.000000	52728.000000	55280.000000	62730.000000	73442.000000	67453.000000	57305.000000	69194.000000	69042.000000	75124.000000	80543.000000	45525.000000	84122.000000	51844.000000	50238.000000	53414.000000	45123.000000
324.703003	62057.000000	40626.000000	43796.000000	47107.000000	54368.000000	40262.000000	44005.000000	50180.000000	48773.000000	50546.000000	49833.000000	58581.000000	68207.000000	61191.000000	53475.000000	61216.000000	62570.000000	68544.000000	73159.000000	41089.000000	73519.000000	45038.000000	44276.000000	47892.000000	39715.000000
324.829254	76910.000000	47197.000000	57189.000000	66108.000000	73631.000000	50222.000000	50144.000000	71199.000000	58708.000000	65327.000000	58670.000000	77664.000000	90873.000000	75613.000000	68260.000000	71600.000000	74500.000000	87781.000000	89387.000000	50759.000000	90746.000000	58259.000000	55843.000000	61490.000000	50177.000000
324.955505	70169.000000	44522.000000	52038.000000	57830.000000	65648.000000	45470.000000	47591.000000	61763.000000	54508.000000	60692.000000	53988.000000	69324.000000	80059.000000	67579.000000	62653.000000	65706.000000	67422.000000	77681.000000	79630.000000	47164.000000	77998.000000	52391.000000	50831.000000	54890.000000	45467.000000
325.081726	67195.000000	48891.000000	50201.000000	49885.000000	57427.000000	45312.000000	52418.000000	53584.000000	56805.000000	57547.000000	56293.000000	62828.000000	70127.000000	64674.000000	58738.000000	65948.000000	67457.000000	70854.000000	76041.000000	47189.000000	72942.000000	49538.000000	50318.000000	51976.000000	45590.000000
325.207886	56332.000000	39143.000000	39589.000000	39340.000000	46973.000000	36628.000000	42746.000000	42490.000000	45903.000000	45809.000000	46869.000000	51712.000000	58911.000000	54728.000000	47923.000000	57030.000000	57112.000000	60210.000000	65744.000000	37648.000000	62687.000000	39523.000000	40202.000000	41888.000000	36467.000000
325.334137	57432.000000	40590.000000	40862.000000	40340.000000	48053.000000	37732.000000	44141.000000	43599.000000	47721.000000	48023.000000	47796.000000	53283.000000	60764.000000	55451.000000	49607.000000	57864.000000	58125.000000	61485.000000	66546.000000	38991.000000	62973.000000	40676.000000	41754.000000	42931.000000	37548.000000
325.460297	57538.000000	39320.000000	40283.000000	41260.000000	49193.000000	38126.000000	42880.000000	43808.000000	46503.000000	47339.000000	48056.000000	53884.000000	63272.000000	57259.000000	49933.000000	59064.000000	59349.000000	63986.000000	69574.000000	38704.000000	67659.000000	41838.000000	42312.000000	43551.000000	37638.000000
325.586456	61464.000000	42333.000000	43378.000000	44721.000000	52260.000000	41247.000000	45828.000000	47450.000000	49721.000000	49715.000000	51842.000000	58351.000000	68167.000000	62490.000000	53473.000000	63946.000000	64440.000000	69853.000000	75649.000000	42360.000000	75676.000000	45540.000000	45546.000000	47432.000000	40684.000000
325.712677	63630.000000	45476.000000	45579.000000	45271.000000	52439.000000	41923.000000	49442.000000	49277.000000	53054.000000	52188.000000	54297.000000	59900.000000	68499.000000	64220.000000	55718.000000	65247.000000	66571.000000	70712.000000	76637.000000	43940.000000	76146.000000	45208.000000	46564.000000	48471.000000	41734.000000
325.838776	63091.000000	44987.000000	44979.000000	44706.000000	51595.000000	41192.000000	48714.000000	48654.000000	52628.000000	51451.000000	54217.000000	59780.000000	69071.000000	65074.000000	55176.000000	65109.000000	67467.000000	71988.000000	78107.000000	43299.000000	79381.000000	44983.000000	46352.000000	48711.000000	41228.000000
325.964935	63367.000000	42484.000000	42911.000000	44859.000000	51889.000000	40115.000000	46726.000000	49638.000000	51361.000000	50100.000000	55596.000000	64581.000000	78199.000000	72223.000000	58095.000000	69523.000000	74002.000000	83839.000000	89319.000000	42635.000000	98634.000000	44974.000000	47001.000000	50534.000000	39824.000000
326.091064	62441.000000	42907.000000	43006.000000	44116.000000	50782.000000	39598.000000	46893.000000	48700.000000	51072.000000	50316.000000	54425.000000	62177.000000	73721.000000	68039.000000	56583.000000	66627.000000	70768.000000	78038.000000	83482.000000	42603.000000	89146.000000	44388.000000	46182.000000	49332.000000	39698.000000
326.217194	54253.000000	38435.000000	38046.000000	36019.000000	43177.000000	33558.000000	42064.000000	40166.000000	45576.000000	45188.000000	45217.000000	50192.000000	57112.000000	52851.000000	46940.000000	54461.000000	55156.000000	58528.000000	63641.000000	36361.000000	60091.000000	35943.000000	38083.000000	39589.000000	33821.000000
326.343292	54900.000000	40241.000000	39381.000000	36458.000000	43850.000000	34498.000000	43586.000000	40765.000000	46944.000000	46608.000000	45693.000000	49788.000000	55212.000000	51713.000000	46835.000000	53936.000000	54515.000000	56042.000000	61373.000000	37218.000000	55404.000000	36425.000000	38581.000000	39658.000000	35087.000000
326.469391	55434.000000	40470.000000	39621.000000	37254.000000	44306.000000	35417.000000	43907.000000	40978.000000	46954.000000	46156.000000	46247.000000	49357.000000	54687.000000	52200.000000	46614.000000	54467.000000	55146.000000	55805.000000	61752.000000	37223.000000	56645.000000	37345.000000	38834.000000	40382.000000	35714.000000
