320.784210	42088.000000	38669.000000	40568.000000	35912.000000	36716.000000	37243.000000	36016.000000	32966.000000	40075.000000	47743.000000	42962.000000	44741.000000	43835.000000	46524.000000	48978.000000	38168.000000	45018.000000	32442.000000	36264.000000	50989.000000	51145.000000	53030.000000	53141.000000	61242.000000	71819.000000
320.910797	45186.000000	41746.000000	43448.000000	38036.000000	39704.000000	39039.000000	37595.000000	34686.000000	41900.000000	52474.000000	46370.000000	48643.000000	47171.000000	49946.000000	53527.000000	40279.000000	47547.000000	34208.000000	38020.000000	55366.000000	55522.000000	57633.000000	57793.000000	66367.000000	79861.000000
321.037354	58740.000000	57202.000000	57014.000000	49556.000000	53886.000000	46164.000000	44112.000000	42050.000000	50777.000000	75020.000000	62026.000000	64941.000000	63651.000000	66047.000000	75518.000000	51100.000000	57732.000000	41705.000000	45755.000000	75674.000000	75735.000000	79751.000000	80138.000000	92803.000000	117782.000000
321.163879	66378.000000	69058.000000	64968.000000	54857.000000	63855.000000	43829.000000	40681.000000	40611.000000	50729.000000	96085.000000	74171.000000	75501.000000	75409.000000	77638.000000	95929.000000	54826.000000	60099.000000	39851.000000	44770.000000	94255.000000	93818.000000	101443.000000	101937.000000	120399.000000	161424.000000
321.290436	74257.000000	79516.000000	73586.000000	61141.000000	73447.000000	44960.000000	41000.000000	41930.000000	53542.000000	112044.000000	84464.000000	84061.000000	85078.000000	87232.000000	111433.000000	60227.000000	63444.000000	41267.000000	46792.000000	108458.000000	108219.000000	116710.000000	117068.000000	140337.000000	190820.000000
321.416992	84065.000000	88932.000000	82049.000000	67753.000000	81442.000000	48884.000000	44081.000000	45908.000000	58758.000000	131129.000000	98399.000000	98345.000000	99663.000000	100840.000000	130651.000000	66727.000000	71513.000000	44803.000000	51205.000000	124192.000000	126668.000000	139365.000000	140300.000000	166682.000000	228264.000000
321.543488	80108.000000	85738.000000	79428.000000	67537.000000	79496.000000	50647.000000	46914.000000	47570.000000	59771.000000	119812.000000	91056.000000	90842.000000	91401.000000	93938.000000	119347.000000	65694.000000	69992.000000	47081.000000	53345.000000	115256.000000	115909.000000	124862.000000	124379.000000	149972.000000	197471.000000
321.669983	55795.000000	57623.000000	56006.000000	47831.000000	53725.000000	40559.000000	38021.000000	36854.000000	46117.000000	76748.000000	60502.000000	61584.000000	60617.000000	63544.000000	76454.000000	47600.000000	52884.000000	36591.000000	41261.000000	76562.000000	75739.000000	79656.000000	79256.000000	94818.000000	119668.000000
321.796509	50939.000000	50605.000000	50399.000000	44152.000000	48134.000000	40920.000000	39099.000000	36927.000000	45163.000000	66230.000000	53116.000000	55786.000000	54117.000000	56826.000000	65476.000000	44725.000000	51029.000000	36564.000000	41044.000000	66352.000000	65097.000000	67633.000000	67862.000000	79426.000000	97896.000000
321.923004	46993.000000	46521.000000	46531.000000	40507.000000	44231.000000	37839.000000	36319.000000	33972.000000	41776.000000	61021.000000	49239.000000	51641.000000	49809.000000	52508.000000	60139.000000	41200.000000	47491.000000	33520.000000	37612.000000	61864.000000	60133.000000	62641.000000	62611.000000	73395.000000	91227.000000
322.049469	52260.000000	54295.000000	52803.000000	45156.000000	50940.000000	38932.000000	36669.000000	35227.000000	43823.000000	69503.000000	55019.000000	56261.000000	55153.000000	58248.000000	69164.000000	44898.000000	49700.000000	34829.000000	38985.000000	71283.000000	68107.000000	70891.000000	70148.000000	83889.000000	105811.000000
322.175934	54133.000000	56835.000000	54813.000000	46599.000000	53535.000000	39094.000000	36619.000000	35384.000000	44275.000000	72709.000000	57487.000000	58314.000000	57479.000000	60648.000000	73187.000000	46283.000000	50331.000000	35010.000000	39567.000000	74931.000000	71711.000000	74617.000000	73874.000000	88533.000000	112468.000000
322.302399	59826.000000	65616.000000	62024.000000	52471.000000	62165.000000	41013.000000	38115.000000	37570.000000	47335.000000	84282.000000	64033.000000	64165.000000	63471.000000	67224.000000	83418.000000	50781.000000	53255.000000	37350.000000	42162.000000	85564.000000	79987.000000	83415.000000	82161.000000	99835.000000	128694.000000
322.428864	52930.000000	54935.000000	53432.000000	46385.000000	52040.000000	40049.000000	37773.000000	36400.000000	45007.000000	71857.000000	56010.000000	57322.000000	56219.000000	59464.000000	70789.000000	45940.000000	50690.000000	35988.000000	40537.000000	71703.000000	69233.000000	72173.000000	71838.000000	85506.000000	107370.000000
322.555298	57517.000000	59636.000000	57711.000000	49599.000000	56386.000000	42413.000000	39976.000000	38570.000000	47960.000000	78387.000000	60964.000000	62375.000000	61540.000000	64388.000000	77003.000000	49552.000000	54502.000000	38343.000000	42667.000000	78678.000000	75783.000000	78756.000000	78672.000000	92922.000000	119025.000000
322.681702	75755.000000	84705.000000	78306.000000	65878.000000	79965.000000	47134.000000	43437.000000	44394.000000	56136.000000	111446.000000	83748.000000	82979.000000	82999.000000	86362.000000	110159.000000	62709.000000	63959.000000	44111.000000	49078.000000	110970.000000	104485.000000	111117.000000	109471.000000	133049.000000	177562.000000
322.808136	83423.000000	88401.000000	81577.000000	67185.000000	80516.000000	47593.000000	43073.000000	44834.000000	57796.000000	130650.000000	97913.000000	97844.000000	99606.000000	100342.000000	129280.000000	65392.000000	69819.000000	43456.000000	49810.000000	122320.000000	124079.000000	138319.000000	138992.000000	164961.000000	228376.000000
322.934509	82336.000000	84464.000000	78481.000000	65140.000000	76709.000000	48019.000000	43620.000000	45230.000000	57972.000000	132461.000000	99199.000000	99269.000000	101493.000000	100579.000000	130671.000000	63936.000000	71312.000000	43369.000000	50612.000000	119863.000000	126888.000000	142386.000000	143805.000000	170373.000000	232672.000000
323.060913	56188.000000	56143.000000	54405.000000	46523.000000	52458.000000	39576.000000	37207.000000	36130.000000	45310.000000	82446.000000	62503.000000	63974.000000	63721.000000	65522.000000	80493.000000	46483.000000	53456.000000	35334.000000	40566.000000	77576.000000	78708.000000	85122.000000	85914.000000	101841.000000	131867.000000
323.187317	45951.000000	45481.000000	45048.000000	38759.000000	42824.000000	35929.000000	34232.000000	32293.000000	39856.000000	61160.000000	48819.000000	50402.000000	49647.000000	52032.000000	60765.000000	39643.000000	45750.000000	31547.000000	35983.000000	60937.000000	60015.000000	64033.000000	63672.000000	74990.000000	94133.000000
323.313690	46439.000000	44455.000000	45072.000000	39212.000000	42271.000000	37745.000000	36028.000000	33811.000000	41338.000000	60777.000000	48949.000000	51128.000000	50177.000000	52469.000000	59724.000000	40488.000000	47688.000000	33197.000000	37332.000000	60080.000000	60371.000000	63678.000000	63876.000000	73947.000000	92887.000000
323.440002	44925.000000	44340.000000	44119.000000	38262.000000	42945.000000	35474.000000	33843.000000	31811.000000	39445.000000	66098.000000	47567.000000	50827.000000	48991.000000	51078.000000	61088.000000	38755.000000	45564.000000	30969.000000	35634.000000	61175.000000	59209.000000	63090.000000	63659.000000	74310.000000	96214.000000
323.566406	43930.000000	43243.000000	43839.000000	39496.000000	44410.000000	37018.000000	35661.000000	33297.000000	41114.000000	71238.000000	45711.000000	50713.000000	47066.000000	49136.000000	60472.000000	38983.000000	46114.000000	32244.000000	37629.000000	59592.000000	55383.000000	58337.000000	60056.000000	69217.000000	90349.000000
323.692719	41070.000000	38977.000000	40355.000000	36755.000000	40020.000000	36284.000000	35308.000000	32451.000000	39913.000000	63928.000000	42038.000000	46845.000000	43541.000000	45741.000000	54288.000000	36915.000000	44886.000000	31380.000000	36451.000000	53672.000000	50210.000000	52930.000000	54385.000000	62223.000000	80087.000000
323.819061	44966.000000	41859.000000	43732.000000	39690.000000	42038.000000	39911.000000	38697.000000	35645.000000	43367.000000	64837.000000	46391.000000	50943.000000	48401.000000	50032.000000	57750.000000	40502.000000	48753.000000	34687.000000	39420.000000	56995.000000	55260.000000	58727.000000	59832.000000	67349.000000	86337.000000
323.945374	45093.000000	43094.000000	44157.000000	39104.000000	42364.000000	38301.000000	36858.000000	34214.000000	41967.000000	63875.000000	47148.000000	50865.000000	48625.000000	50727.000000	58812.000000	39993.000000	47546.000000	33178.000000	37889.000000	58651.000000	56952.000000	60424.000000	61137.000000	70246.000000	89256.000000
324.071655	43790.000000	43589.000000	43805.000000	38280.000000	42742.000000	35932.000000	34374.000000	32151.000000	39817.000000	62547.000000	45583.000000	48517.000000	46434.000000	48913.000000	57781.000000	38465.000000	44776.000000	31360.000000	35855.000000	58769.000000	55428.000000	58046.000000	58496.000000	68751.000000	87144.000000
324.197968	38192.000000	35861.000000	37330.000000	32916.000000	34937.000000	33603.000000	32546.000000	29657.000000	36492.000000	50214.000000	39234.000000	41911.000000	40449.000000	42936.000000	47702.000000	34136.000000	41304.000000	28681.000000	33165.000000	48633.000000	47274.000000	49679.000000	49945.000000	57758.000000	70557.000000
324.324280	39757.000000	36185.000000	38321.000000	34235.000000	35466.000000	35523.000000	34476.000000	31312.000000	38383.000000	51470.000000	40540.000000	43642.000000	41857.000000	44217.000000	48661.000000	35755.000000	43426.000000	30453.000000	34722.000000	49382.000000	48652.000000	50914.000000	51629.000000	58858.000000	72448.000000
324.450500	46257.000000	43832.000000	45073.000000	39239.000000	41889.000000	38392.000000	37024.000000	34373.000000	41984.000000	58605.000000	48055.000000	50296.000000	49288.000000	51613.000000	57966.000000	40828.000000	48161.000000	33643.000000	37886.000000	58821.000000	58293.000000	61385.000000	61415.000000	71046.000000	89005.000000
324.576782	45491.000000	44140.000000	44863.000000	39390.000000	41945.000000	37623.000000	35965.000000	33588.000000	41156.000000	56844.000000	47538.000000	49228.000000	48217.000000	50889.000000	57446.000000	40017.000000	46857.000000	33096.000000	37130.000000	58605.000000	57754.000000	60581.000000	59837.000000	70515.000000	86977.000000
324.703003	41264.000000	41364.000000	41324.000000	38443.000000	39278.000000	34341.000000	33330.000000	30661.000000	37574.000000	55796.000000	42968.000000	45228.000000	43675.000000	45807.000000	55083.000000	35669.000000	42596.000000	29446.000000	33536.000000	55349.000000	51189.000000	54716.000000	53911.000000	63376.000000	84107.000000
324.829254	49242.000000	57447.000000	53376.000000	54878.000000	55490.000000	38874.000000	38449.000000	35994.000000	44241.000000	82756.000000	53468.000000	56684.000000	52747.000000	54521.000000	79125.000000	42177.000000	49189.000000	34231.000000	38645.000000	75766.000000	62021.000000	67310.000000	66211.000000	79228.000000	119356.000000
324.955505	45231.000000	50893.000000	48263.000000	48456.000000	49568.000000	36873.000000	36275.000000	33720.000000	41485.000000	73630.000000	48108.000000	51545.000000	47749.000000	49929.000000	69356.000000	39105.000000	46051.000000	32265.000000	36896.000000	66794.000000	56277.000000	60199.000000	59699.000000	72202.000000	102045.000000
325.081726	47834.000000	45692.000000	47100.000000	43213.000000	44311.000000	42797.000000	41755.000000	38681.000000	45746.000000	59692.000000	48973.000000	51659.000000	50083.000000	52419.000000	58576.000000	43512.000000	51081.000000	37901.000000	42015.000000	59407.000000	57431.000000	59539.000000	59843.000000	68523.000000	83652.000000
325.207886	38251.000000	35555.000000	37146.000000	32614.000000	34185.000000	33734.000000	32623.000000	29808.000000	36341.000000	46241.000000	39244.000000	41006.000000	40221.000000	42829.000000	46126.000000	34197.000000	41291.000000	28774.000000	32741.000000	47817.000000	47091.000000	49131.000000	49221.000000	56920.000000	69042.000000
325.334137	39505.000000	36392.000000	38263.000000	33605.000000	35586.000000	35060.000000	33724.000000	31053.000000	37598.000000	49101.000000	40236.000000	42690.000000	41306.000000	43939.000000	47623.000000	35354.000000	42626.000000	29962.000000	34151.000000	49070.000000	48329.000000	50392.000000	50533.000000	58170.000000	70876.000000
325.460297	39030.000000	36552.000000	37889.000000	33088.000000	35321.000000	33600.000000	32133.000000	29787.000000	36576.000000	50377.000000	40302.000000	42787.000000	41453.000000	43877.000000	48746.000000	34685.000000	41629.000000	28782.000000	32957.000000	49987.000000	49135.000000	51389.000000	51489.000000	59789.000000	74099.000000
325.586456	42902.000000	39943.000000	41472.000000	36281.000000	38089.000000	36571.000000	34989.000000	32487.000000	39674.000000	53156.000000	44500.000000	46659.000000	45820.000000	48249.000000	53086.000000	37909.000000	45080.000000	31679.000000	35840.000000	53974.000000	53965.000000	56653.000000	56883.000000	65812.000000	80830.000000
325.712677	45640.000000	41313.000000	43685.000000	38452.000000	39508.000000	40025.000000	38813.000000	35763.000000	42907.000000	53589.000000	47532.000000	49423.000000	48870.000000	51132.000000	54263.000000	41007.000000	48657.000000	35045.000000	39024.000000	55294.000000	56326.000000	59121.000000	59326.000000	68090.000000	81845.000000
325.838776	45186.000000	40793.000000	43006.000000	37962.000000	38388.000000	39495.000000	38137.000000	35299.000000	42401.000000	53119.000000	47140.000000	49442.000000	48789.000000	50967.000000	54189.000000	40375.000000	48696.000000	34394.000000	38489.000000	54797.000000	56606.000000	60024.000000	60128.000000	68301.000000	83632.000000
325.964935	45497.000000	40859.000000	42296.000000	36797.000000	37431.000000	37239.000000	35360.000000	32950.000000	40353.000000	58491.000000	49503.000000	51981.000000	51542.000000	52977.000000	58782.000000	38810.000000	48364.000000	31768.000000	35968.000000	57148.000000	61247.000000	67257.000000	67605.000000	76798.000000	99339.000000
326.091064	44718.000000	40074.000000	41982.000000	36683.000000	37497.000000	37635.000000	35907.000000	33378.000000	40553.000000	56911.000000	48195.000000	50452.000000	49819.000000	51567.000000	57012.000000	38729.000000	48103.000000	32491.000000	36733.000000	55668.000000	59128.000000	63935.000000	64294.000000	74119.000000	92213.000000
326.217194	37182.000000	33236.000000	35591.000000	31390.000000	32216.000000	33511.000000	32309.000000	29454.000000	35974.000000	45891.000000	38051.000000	40740.000000	39615.000000	41903.000000	44790.000000	33213.000000	41075.000000	28492.000000	32633.000000	45594.000000	45876.000000	48533.000000	48716.000000	55944.000000	67596.000000
