224.618958	25810.000000	30149.000000	27306.000000	30744.000000	48533.000000	53163.000000	42408.000000	29937.000000	27763.000000	31410.000000	26937.000000	32244.000000	31769.000000	37811.000000	35983.000000	30608.000000	36438.000000	36391.000000	33132.000000	40704.000000	63176.000000	48035.000000	46337.000000	54539.000000	39238.000000
224.749680	26797.000000	31896.000000	28458.000000	32035.000000	54995.000000	61310.000000	47287.000000	32069.000000	29069.000000	33174.000000	28220.000000	34479.000000	34260.000000	41393.000000	39785.000000	32225.000000	39341.000000	39320.000000	35481.000000	45179.000000	71756.000000	52679.000000	51235.000000	60339.000000	42618.000000
224.880417	25432.000000	32198.000000	27822.000000	31143.000000	61461.000000	69491.000000	51367.000000	32447.000000	28474.000000	33266.000000	27458.000000	35192.000000	35542.000000	43532.000000	41821.000000	31798.000000	40947.000000	40962.000000	36027.000000	49223.000000	81816.000000	56768.000000	56013.000000	66381.000000	45404.000000
225.011139	29474.000000	37319.000000	32644.000000	35698.000000	72273.000000	82157.000000	61580.000000	38561.000000	32856.000000	38345.000000	31601.000000	41367.000000	41802.000000	51064.000000	48558.000000	36690.000000	46793.000000	47604.000000	41511.000000	56846.000000	95952.000000	65285.000000	64885.000000	76011.000000	52525.000000
225.141846	28619.000000	36705.000000	32051.000000	34807.000000	74666.000000	85070.000000	62740.000000	38239.000000	32011.000000	37931.000000	30761.000000	41496.000000	41925.000000	51776.000000	49243.000000	35939.000000	46977.000000	48468.000000	41505.000000	58223.000000	99630.000000	66265.000000	66262.000000	77905.000000	53200.000000
225.272583	27461.000000	35780.000000	30941.000000	33884.000000	73207.000000	84602.000000	62919.000000	37489.000000	31076.000000	36766.000000	29643.000000	40699.000000	40817.000000	50823.000000	47810.000000	35077.000000	45919.000000	46897.000000	39997.000000	56884.000000	99432.000000	65196.000000	65507.000000	76810.000000	51196.000000
225.403305	25381.000000	32285.000000	28486.000000	31573.000000	64715.000000	74732.000000	56703.000000	34488.000000	28766.000000	33478.000000	27321.000000	36995.000000	36821.000000	45715.000000	43199.000000	32227.000000	40937.000000	41749.000000	36298.000000	50477.000000	87268.000000	56829.000000	57518.000000	66426.000000	45105.000000
225.534042	24887.000000	31114.000000	27567.000000	30536.000000	59185.000000	67511.000000	50978.000000	32313.000000	27884.000000	32474.000000	26755.000000	34889.000000	34789.000000	42284.000000	40461.000000	30962.000000	39026.000000	39860.000000	34616.000000	47106.000000	78648.000000	53261.000000	53083.000000	62252.000000	42839.000000
225.664764	23209.000000	28963.000000	25320.000000	28854.000000	55732.000000	63624.000000	48849.000000	30320.000000	26018.000000	30271.000000	24981.000000	33003.000000	32322.000000	40040.000000	37636.000000	29113.000000	37125.000000	37329.000000	32498.000000	44060.000000	76369.000000	52241.000000	51136.000000	60374.000000	40473.000000
225.795486	25922.000000	30567.000000	27829.000000	31172.000000	53834.000000	60750.000000	48951.000000	32265.000000	28244.000000	31960.000000	27394.000000	34507.000000	33627.000000	41114.000000	38396.000000	31652.000000	37886.000000	37999.000000	34362.000000	43634.000000	71986.000000	50663.000000	49967.000000	57549.000000	40790.000000
225.926208	24699.000000	29352.000000	26576.000000	29744.000000	51470.000000	56602.000000	43343.000000	29869.000000	26546.000000	30305.000000	26104.000000	31789.000000	32063.000000	37598.000000	36597.000000	29300.000000	35198.000000	35993.000000	32213.000000	41905.000000	65711.000000	46854.000000	46692.000000	53162.000000	39531.000000
226.056915	26710.000000	32853.000000	29434.000000	32628.000000	61466.000000	66501.000000	49638.000000	33739.000000	28804.000000	33532.000000	28075.000000	35810.000000	36413.000000	42537.000000	41943.000000	31593.000000	39427.000000	40621.000000	35467.000000	47714.000000	76636.000000	52565.000000	53222.000000	60479.000000	45363.000000
226.187653	29747.000000	35231.000000	32463.000000	35969.000000	63203.000000	68034.000000	53742.000000	37285.000000	32058.000000	36336.000000	30925.000000	39008.000000	38617.000000	45747.000000	44478.000000	34594.000000	41580.000000	42971.000000	38211.000000	49365.000000	77641.000000	53302.000000	54768.000000	60698.000000	46173.000000
226.318359	26042.000000	30261.000000	27937.000000	31554.000000	51311.000000	55115.000000	43751.000000	31286.000000	28046.000000	31498.000000	27203.000000	33018.000000	32473.000000	38132.000000	37247.000000	30194.000000	35462.000000	36201.000000	32571.000000	41240.000000	63126.000000	44932.000000	45241.000000	50898.000000	38887.000000
226.449066	24558.000000	28579.000000	26275.000000	30013.000000	47284.000000	51017.000000	40554.000000	29083.000000	26448.000000	29547.000000	25820.000000	30728.000000	30414.000000	35556.000000	34806.000000	28579.000000	33820.000000	33931.000000	30716.000000	38330.000000	59260.000000	43378.000000	43047.000000	48775.000000	36896.000000
226.579803	25108.000000	29105.000000	26812.000000	30303.000000	48314.000000	51950.000000	41176.000000	29837.000000	26840.000000	30344.000000	26138.000000	31409.000000	31126.000000	36380.000000	35595.000000	29035.000000	34004.000000	34479.000000	31437.000000	39089.000000	59978.000000	43694.000000	43727.000000	49138.000000	37832.000000
226.710495	24002.000000	28369.000000	25942.000000	29374.000000	49773.000000	53775.000000	40848.000000	29274.000000	25661.000000	29517.000000	25355.000000	30670.000000	30931.000000	35524.000000	35834.000000	27941.000000	33273.000000	34304.000000	30554.000000	39658.000000	60990.000000	43501.000000	43830.000000	49138.000000	38330.000000
226.841202	25966.000000	30658.000000	28188.000000	31816.000000	54224.000000	58126.000000	45097.000000	31840.000000	27752.000000	31670.000000	26978.000000	33563.000000	33368.000000	38653.000000	38925.000000	29946.000000	35794.000000	36831.000000	32894.000000	42278.000000	66037.000000	46520.000000	47167.000000	52592.000000	40960.000000
226.971909	23081.000000	26519.000000	25032.000000	29076.000000	44494.000000	48145.000000	38768.000000	28268.000000	25096.000000	27925.000000	24102.000000	29254.000000	28655.000000	32842.000000	32937.000000	26805.000000	30474.000000	31177.000000	28047.000000	35362.000000	53402.000000	37825.000000	38840.000000	42309.000000	33350.000000
227.102631	22772.000000	24828.000000	23970.000000	28023.000000	35542.000000	38075.000000	31746.000000	25834.000000	24264.000000	26191.000000	23574.000000	26054.000000	26024.000000	28255.000000	28807.000000	25410.000000	27421.000000	27590.000000	25896.000000	30063.000000	41095.000000	32131.000000	32656.000000	35257.000000	29209.000000
227.233337	24784.000000	26325.000000	25497.000000	29754.000000	34370.000000	36911.000000	30971.000000	26837.000000	25625.000000	27582.000000	25332.000000	26708.000000	27116.000000	28595.000000	29478.000000	26976.000000	28590.000000	28586.000000	27053.000000	30377.000000	39035.000000	32991.000000	33227.000000	35420.000000	30457.000000
227.364044	21022.000000	22403.000000	21796.000000	25877.000000	29506.000000	32661.000000	26775.000000	23284.000000	22140.000000	23788.000000	21644.000000	22993.000000	23310.000000	24275.000000	25484.000000	23315.000000	24396.000000	24584.000000	22846.000000	26092.000000	33756.000000	28201.000000	28611.000000	30732.000000	26140.000000
227.494766	27040.000000	28704.000000	27972.000000	31962.000000	36085.000000	39050.000000	33020.000000	29149.000000	27894.000000	29995.000000	27626.000000	28969.000000	29455.000000	30507.000000	31489.000000	29463.000000	30664.000000	30508.000000	29209.000000	32420.000000	40581.000000	34890.000000	35323.000000	37235.000000	32703.000000
227.625458	22695.000000	24531.000000	23678.000000	27759.000000	33604.000000	36821.000000	29626.000000	25377.000000	23881.000000	25987.000000	23572.000000	25242.000000	25888.000000	26926.000000	28398.000000	25401.000000	26703.000000	27102.000000	25218.000000	29134.000000	38269.000000	31443.000000	32079.000000	34417.000000	29402.000000
227.756165	27907.000000	29957.000000	28944.000000	32988.000000	40347.000000	43254.000000	35848.000000	30804.000000	28824.000000	31198.000000	28512.000000	30756.000000	31306.000000	32805.000000	34172.000000	30398.000000	32290.000000	32693.000000	30886.000000	35199.000000	45366.000000	37562.000000	38178.000000	40765.000000	35132.000000
227.886871	23117.000000	26103.000000	24445.000000	28549.000000	40051.000000	43011.000000	33451.000000	26629.000000	24328.000000	27456.000000	24099.000000	26984.000000	27696.000000	30168.000000	31280.000000	26237.000000	29376.000000	30182.000000	27398.000000	33613.000000	46957.000000	36127.000000	36725.000000	40505.000000	32802.000000
228.017578	28809.000000	33830.000000	30960.000000	34835.000000	56814.000000	59811.000000	46016.000000	34113.000000	30425.000000	34692.000000	30082.000000	35724.000000	36050.000000	41088.000000	41149.000000	32737.000000	38977.000000	40045.000000	35929.000000	45411.000000	68361.000000	49323.000000	50334.000000	56313.000000	43999.000000
228.148254	24128.000000	28507.000000	26524.000000	30484.000000	49867.000000	55416.000000	43299.000000	30579.000000	26557.000000	29859.000000	25446.000000	31676.000000	31136.000000	36348.000000	35608.000000	28426.000000	33545.000000	34560.000000	30539.000000	39532.000000	61943.000000	42051.000000	43869.000000	48364.000000	36409.000000
228.278961	26504.000000	29261.000000	27893.000000	31844.000000	43705.000000	47972.000000	39176.000000	30486.000000	27849.000000	30738.000000	27253.000000	31261.000000	30872.000000	34624.000000	34146.000000	29760.000000	32969.000000	33574.000000	30844.000000	36854.000000	52639.000000	39599.000000	40240.000000	44114.000000	35169.000000
228.409653	25033.000000	27634.000000	26161.000000	30466.000000	40026.000000	44040.000000	35139.000000	28225.000000	26296.000000	29008.000000	25901.000000	28954.000000	29051.000000	31935.000000	32167.000000	28336.000000	31172.000000	31423.000000	29170.000000	34198.000000	48547.000000	38399.000000	38354.000000	42282.000000	34098.000000
228.540375	22863.000000	25174.000000	24222.000000	28063.000000	36928.000000	40741.000000	33183.000000	26304.000000	24231.000000	26504.000000	23811.000000	26713.000000	26836.000000	29232.000000	29741.000000	26005.000000	28173.000000	28457.000000	26438.000000	31125.000000	44186.000000	34380.000000	35042.000000	38025.000000	30728.000000
228.671066	25678.000000	27329.000000	26992.000000	30826.000000	37056.000000	40413.000000	33633.000000	28338.000000	26791.000000	29075.000000	26512.000000	28525.000000	28683.000000	30586.000000	31182.000000	28372.000000	29990.000000	30321.000000	28563.000000	32432.000000	42697.000000	34873.000000	35514.000000	38020.000000	32080.000000
228.801773	23259.000000	24953.000000	24554.000000	28489.000000	33118.000000	36780.000000	29820.000000	25873.000000	24553.000000	26610.000000	24292.000000	25719.000000	26131.000000	27271.000000	28515.000000	25945.000000	27069.000000	27428.000000	25704.000000	29286.000000	37620.000000	31516.000000	32184.000000	34353.000000	29337.000000
228.932465	23044.000000	24527.000000	24145.000000	28033.000000	32481.000000	35774.000000	29568.000000	25456.000000	24113.000000	26226.000000	23701.000000	25244.000000	25652.000000	26584.000000	28078.000000	25473.000000	26645.000000	26723.000000	25110.000000	28661.000000	36718.000000	30947.000000	31429.000000	33636.000000	28693.000000
229.063126	22784.000000	24135.000000	23691.000000	27910.000000	30882.000000	34291.000000	28482.000000	25063.000000	23887.000000	25695.000000	23520.000000	24628.000000	25021.000000	25866.000000	27075.000000	25331.000000	26137.000000	26005.000000	24650.000000	27742.000000	35090.000000	29862.000000	30366.000000	32384.000000	27888.000000
229.193848	22626.000000	24154.000000	23442.000000	27697.000000	31314.000000	34814.000000	28353.000000	24830.000000	23703.000000	25662.000000	23430.000000	24506.000000	25023.000000	25919.000000	27157.000000	25051.000000	26257.000000	26235.000000	24623.000000	27858.000000	35852.000000	30251.000000	30598.000000	32861.000000	28033.000000
229.324524	26577.000000	28723.000000	27584.000000	31696.000000	38865.000000	42195.000000	34369.000000	28985.000000	27631.000000	30108.000000	27330.000000	29535.000000	29626.000000	31738.000000	32590.000000	29393.000000	31528.000000	31849.000000	29726.000000	33983.000000	45155.000000	37752.000000	37460.000000	41007.000000	34172.000000
229.455200	23260.000000	25967.000000	24502.000000	28273.000000	38618.000000	42243.000000	33799.000000	26535.000000	24657.000000	27355.000000	24276.000000	27222.000000	27240.000000	30064.000000	30700.000000	26344.000000	29459.000000	29605.000000	27311.000000	32425.000000	46974.000000	36705.000000	36496.000000	40695.000000	32142.000000
229.585892	24375.000000	27069.000000	25654.000000	29847.000000	40725.000000	44515.000000	35984.000000	27933.000000	25858.000000	28636.000000	25531.000000	28757.000000	28739.000000	32037.000000	32142.000000	27612.000000	30826.000000	31118.000000	28876.000000	34345.000000	49299.000000	38094.000000	38234.000000	42097.000000	33378.000000
229.716568	26587.000000	29902.000000	28144.000000	31740.000000	46659.000000	50100.000000	39054.000000	30574.000000	27869.000000	31236.000000	27823.000000	31726.000000	32511.000000	35384.000000	36146.000000	30044.000000	33575.000000	34747.000000	31767.000000	38695.000000	55102.000000	41989.000000	43123.000000	46520.000000	38459.000000
229.847275	26242.000000	30607.000000	28571.000000	31640.000000	53383.000000	58384.000000	42987.000000	32390.000000	27825.000000	31852.000000	27705.000000	33872.000000	35230.000000	37931.000000	39927.000000	30111.000000	34485.000000	37343.000000	32745.000000	42470.000000	62209.000000	45160.000000	47840.000000	50910.000000	42247.000000
229.977951	26029.000000	30322.000000	28871.000000	32094.000000	52606.000000	58071.000000	44091.000000	33117.000000	27932.000000	31989.000000	27336.000000	34221.000000	35068.000000	37688.000000	40050.000000	29818.000000	33755.000000	36669.000000	32305.000000	41460.000000	60482.000000	43451.000000	46499.000000	49356.000000	40452.000000
230.108643	29127.000000	32156.000000	31000.000000	34871.000000	47771.000000	51684.000000	42307.000000	34032.000000	30584.000000	33711.000000	29915.000000	34546.000000	34717.000000	37359.000000	38774.000000	32385.000000	35247.000000	36462.000000	33426.000000	39786.000000	54141.000000	42676.000000	43615.000000	46475.000000	39202.000000
230.239304	24528.000000	26763.000000	25737.000000	30014.000000	37977.000000	41367.000000	33596.000000	27725.000000	25835.000000	28398.000000	25497.000000	28118.000000	28134.000000	30306.000000	31286.000000	27597.000000	29693.000000	30030.000000	27868.000000	32435.000000	43957.000000	35639.000000	35864.000000	38884.000000	32243.000000
