840.91821	352192	
840.92627	375214	
840.93433	376444	
840.94244	392462	
840.9505	401136	
840.95856	405165	
840.96661	417739	
840.97473	438722	
840.98279	431671	
840.99084	461601	
840.9989	472705	
841.00696	521443	
841.01508	526004	
841.02313	553360	
841.03119	577700	
841.03925	609946	
841.04736	656943	
841.05542	674894	
841.06348	713680	
841.07153	742907	
841.07959	802462	
841.08771	814333	
841.09576	838744	
841.10382	849704	
841.11188	810038	
841.11993	791702	
841.12805	716611	
841.13611	695374	
841.14417	638896	
841.15222	581578	
841.16028	551645	
841.16833	525316	
841.17645	502616	
841.18451	463421	
841.19257	447765	
841.20062	439121	
841.20868	438683	
841.21674	423131	
841.22485	408699	
841.23291	407547	
841.24097	387272	
841.24902	382542	
841.25708	355095	
841.26514	363340	
841.27325	364704	
841.28131	343382	
841.28937	333672	
841.29742	328716	
841.30548	346374	
841.31354	311759	
841.32159	318329	
841.32971	314231	
841.33777	298135	
841.34583	286495	
841.35388	294683	
841.36194	289022	
841.37	307526	
841.37805	277219	
841.38611	281299	
841.39423	279829	
841.40228	273767	
841.41034	278937	
841.4184	259923	
841.42645	266763	
841.43451	255483	
841.44257	251962	
841.45062	248193	
841.45868	256053	
841.46674	250119	
841.47485	245043	
841.48291	246934	
841.49097	223910	
841.49902	240505	
841.50708	239968	
841.51514	217014	
841.52319	230919	
841.53125	216343	
841.53931	226495	
841.54736	216433	
841.55542	227961	
841.56348	203986	
841.57159	208537	
841.57965	220463	
841.58771	217413	
841.59576	230263	
841.60382	206360	
841.61188	200003	
841.61993	205272	
841.62799	200692	
841.63605	199921	
841.6441	199286	
841.65216	205758	
841.66022	197017	
841.66827	208895	
841.67633	200711	
841.68439	208050	
841.69244	202624	
841.7005	212176	
841.70856	199758	
841.71661	198370	
841.72473	205812	
841.73279	211045	
841.74084	203403	
841.7489	192295	
841.75696	196153	
841.76501	196221	
841.77307	194345	
841.78113	182986	
841.78918	168552	
841.79724	170397	
841.8053	180038	
841.81335	190763	
841.82141	199506	
841.82947	185599	
841.83752	194458	
841.84558	194779	
841.85364	204713	
841.86169	194057	
841.86975	198743	
841.87781	179942	
841.88586	171906	
841.89392	182040	
841.90198	181472	
841.91003	192489	
841.91809	200626	
841.92615	193482	
841.9342	188180	
841.94226	177214	
841.95032	194463	
841.95831	199394	
841.96637	191555	
841.97443	198798	
841.98248	189232	
841.99054	188291	
841.9986	168602	
842.00665	171734	
842.01471	179100	
842.02277	172139	
842.03082	169718	
842.03888	168525	
842.04694	167326	
842.05499	171920	
842.06305	166795	
842.07111	166900	
842.07916	174311	
842.08722	185802	
842.09528	175020	
842.10333	186010	
842.11133	177710	
842.11938	169704	
842.12744	169884	
842.1355	163554	
842.14355	169307	
842.15161	175723	
842.15967	174392	
842.16772	176620	
842.17578	176799	
842.18384	176812	
842.19189	184573	
842.19995	177651	
842.20795	183793	
842.216	181057	
842.22406	177272	
842.23212	184283	
842.24017	196070	
842.24823	184481	
842.25629	188916	
842.26434	189682	
842.2724	177484	
842.28046	188304	
842.28845	188707	
842.29651	180040	
842.30457	183081	
842.31262	172842	
842.32068	180806	
842.32874	165338	
842.33679	169944	
842.34485	171165	
842.35284	182293	
842.3609	180857	
842.36896	173339	
842.37701	175331	
842.38507	170445	
842.39313	181648	
842.40118	184694	
842.40918	178939	
842.41724	184319	
842.42529	176411	
842.43335	159007	
842.44141	152769	
842.44946	161673	
842.45746	165918	
842.46552	173670	
842.47357	166434	
842.48163	173994	
842.48969	172362	
842.49774	164451	
842.50574	179600	
842.51379	180902	
842.52185	169603	
842.52991	183172	
842.53796	182492	
842.54602	165836	
842.55402	167527	
842.56207	190448	
842.57013	184377	
842.57819	184509	
842.58624	171063	
842.59424	181161	
842.60229	181371	
842.61035	179011	
842.61841	184039	
842.62646	186035	
842.63446	184643	
842.64252	183116	
842.65057	182675	
842.65863	180291	
842.66663	167955	
842.67468	179984	
842.68274	173293	
842.6908	173472	
842.69885	172603	
842.70685	171358	
842.7149	185634	
842.72296	167960	
842.73102	180079	
842.73901	180651	
842.74707	187416	
842.75513	177256	
842.76318	190106	
842.77118	173701	
842.77924	176349	
842.78729	189942	
842.79535	195776	
842.80334	178100	
842.8114	196402	
842.81946	179282	
842.82751	184379	
842.83551	182150	
842.84357	184948	
842.85162	183675	
842.85968	192901	
842.86768	194606	
842.87573	192588	
842.88379	188146	
842.89185	185920	
842.89984	192936	
842.9079	175730	
842.91595	186820	
842.92395	181920	
842.93201	193717	
842.94006	166781	
842.94812	191734	
842.95612	186500	
842.96417	185016	
842.97223	179642	
842.98022	182051	
842.98828	175606	
842.99634	160686	
843.00433	171535	
843.01239	183009	
843.02045	177347	
843.0285	179843	
843.0365	191211	
843.04456	192840	
843.05261	185693	
843.06061	188754	
843.06866	202277	
843.07672	189949	
843.08472	198030	
843.09277	206890	
843.10083	193786	
843.10883	224971	
843.11688	213107	
843.12494	194688	
843.13293	191882	
843.14099	203107	
843.14905	201322	
843.15704	215055	
843.1651	212531	
843.17316	226021	
843.18115	199870	
843.18921	217304	
843.1972	214963	
843.20526	226969	
843.21332	234538	
843.22131	242716	
843.22937	242412	
843.23743	256390	
843.24542	257120	
843.25348	246834	
843.26154	252405	
843.26953	277976	
843.27759	286101	
843.28558	315801	
843.29364	318976	
843.3017	350298	
843.30969	358778	
843.31775	386178	
843.32574	413455	
843.3338	439553	
843.34186	456545	
843.34985	466872	
843.35791	463352	
843.36591	473960	
843.37396	454057	
843.38202	444217	
843.39001	423721	
843.39807	432805	
843.40607	386972	
843.41412	366010	
843.42218	339876	
843.43018	302175	
843.43823	265263	
843.44623	258962	
843.45428	255563	
843.46228	239197	
843.47034	208964	
843.47839	218414	
843.48639	206462	
843.49445	212999	
843.50244	206907	
843.5105	200333	
843.51849	198789	
843.52655	198568	
843.53461	200677	
843.5426	207624	
843.55066	194218	
843.55865	194450	
843.56671	184680	
843.57471	172365	
843.58276	186268	
843.59076	194459	
843.59882	203495	
843.60681	199262	
843.61487	209099	
843.62286	202319	
843.63092	202937	
843.63898	198063	
843.64697	203179	
843.65503	204947	
843.66302	222625	
843.67108	203625	
843.67908	197098	
843.68713	190663	
843.69513	205381	
843.70319	202927	
843.71118	215826	
843.71924	219307	
843.72723	191596	
843.73529	204057	
843.74329	192638	
843.75134	208300	
843.75934	196390	
843.7674	190986	
843.77539	193505	
843.78345	199830	
843.79144	199671	
843.7995	200655	
843.8075	201838	
843.81555	182480	
843.82355	201311	
843.83154	194470	
843.8396	186791	
843.8476	192433	
843.85565	183866	
843.86365	185879	
843.8717	197099	
843.8797	198120	
843.88776	193491	
843.89575	181317	
843.90381	195416	
843.9118	190297	
843.91986	188006	
843.92786	198492	
843.93585	211978	
843.94391	212436	
843.9519	218173	
843.95996	203432	
843.96796	196572	
843.97601	203240	
843.98401	198957	
843.99207	207192	
844.00006	199645	
844.00806	192265	
844.01611	204548	
844.02411	198163	
844.03217	193053	
844.04016	195160	
844.04816	196719	
844.05621	189845	
844.06421	197154	
844.07227	200420	
844.08026	200082	
844.08832	204999	
844.09631	228636	
844.10431	223583	
844.11237	225750	
844.12036	224828	
844.12842	236504	
844.13641	234237	
844.14441	219190	
844.15247	234794	
844.16046	237169	
844.16846	233460	
844.17651	235983	
844.18451	225359	
844.19257	230017	
844.20056	231950	
844.20856	224725	
844.21661	234388	
844.22461	237693	
844.2326	236955	
844.24066	231219	
844.24866	220396	
844.25671	233468	
844.26471	233384	
844.27271	234920	
844.28076	234919	
844.28876	240738	
844.29675	249938	
844.30481	248723	
844.31281	243645	
844.3208	243641	
844.32886	250530	
844.33685	255771	
844.34485	250705	
844.35291	266188	
844.3609	258306	
844.3689	252778	
844.37695	269379	
844.38495	260540	
844.39294	252462	
844.401	254931	
844.409	259723	
844.41699	272485	
844.42505	291653	
844.43304	285800	
844.44104	275923	
844.4491	288798	
844.45709	311531	
844.46509	297762	
844.47314	296974	
844.48114	302158	
844.48914	293823	
844.49713	313347	
844.50519	317290	
844.51318	313442	
844.52118	309681	
844.52924	329461	
844.53723	316348	
844.54523	328644	
844.55322	329824	
844.56128	331413	
844.56927	322082	
844.57727	326989	
844.58533	332885	
844.59332	345954	
844.60132	345973	
844.60931	361646	
844.61737	357858	
844.62537	361806	
844.63336	368887	
844.64136	365794	
844.64941	355384	
844.65741	375630	
844.66541	388504	
844.6734	395595	
844.68146	400322	
844.68945	402892	
844.69745	389646	
844.70544	402905	
844.7135	425839	
844.7215	427553	
844.72949	433779	
844.73749	439892	
844.74554	447245	
844.75354	445524	
844.76154	471736	
844.76953	490347	
844.77753	496234	
844.78558	500455	
844.79358	530996	
844.80157	561997	
844.80957	576907	
844.81763	619300	
844.82562	649787	
844.83362	683614	
844.84161	717108	
844.84961	784684	
844.85767	793087	
844.86566	861185	
844.87366	908748	
844.88165	932175	
844.88965	961822	
844.89771	1059263	
844.9057	1080926	
844.9137	1046613	
844.92169	1077247	
844.92969	1083963	
844.93768	1049045	
844.94574	1038130	
844.95374	1000978	
844.96173	946435	
844.96973	938250	
844.97772	868152	
844.98578	848886	
844.99377	806711	
845.00177	767341	
845.00977	746054	
845.01776	716799	
845.02576	673894	
845.03375	668531	
845.04181	650609	
845.0498	646166	
845.0578	624396	
845.0658	590794	
845.07379	580242	
845.08179	568259	
845.08978	544241	
845.09784	559085	
845.10583	554075	
845.11383	543739	
845.12183	542944	
845.12982	539949	
845.13782	532752	
845.14581	512502	
845.15387	504751	
845.16187	519472	
845.16986	520224	
845.17786	508432	
845.18585	488616	
845.19385	497603	
845.20184	487546	
845.20984	491382	
845.21783	478904	
845.22589	484623	
845.23389	477049	
845.24188	489356	
845.24988	500315	
845.25787	485847	
845.26587	482134	
845.27386	474448	
845.28186	473338	
845.28986	478250	
845.29785	460380	
845.30585	488205	
845.3139	481547	
845.3219	469982	
845.3299	483309	
845.33789	482386	
845.34589	473633	
845.35388	481256	
845.36188	489304	
845.36987	503221	
845.37787	492917	
845.38586	506692	
845.39386	508852	
845.40186	509493	
845.40985	508804	
845.41785	487404	
845.42584	516350	
845.43384	520524	
845.44189	544289	
845.44989	560272	
845.45789	566864	
845.46588	552806	
845.47388	568532	
845.48187	559655	
845.48987	590230	
845.49786	604311	
845.50586	598260	
845.51385	605183	
845.52185	640266	
845.52985	654252	
845.53784	673593	
845.54584	701748	
845.55383	690302	
845.56183	716731	
845.56982	730065	
845.57782	725267	
845.58582	732202	
845.59381	734531	
845.60181	757425	
845.6098	762126	
845.6178	757161	
845.62579	761971	
845.63379	771383	
845.64178	737143	
845.64978	738482	
845.65778	727233	
845.66577	712313	
845.67377	695502	
845.68176	677149	
845.68976	625305	
845.69775	608184	
845.70575	592849	
845.71375	594049	
845.72174	570659	
845.72974	548328	
845.73773	526989	
845.74573	500207	
845.75372	508711	
845.76172	501763	
845.76971	493354	
845.77765	472755	
845.78564	479887	
845.79364	469188	
845.80164	484234	
845.80963	454420	
845.81763	446092	
845.82562	428705	
845.83362	438169	
845.84161	437294	
845.84961	428657	
845.8576	412890	
845.8656	402015	
845.8736	396765	
845.88159	384436	
845.88959	407498	
845.89758	384679	
845.90552	378790	
845.91351	373739	
845.92151	364463	
845.9295	355616	
845.9375	368306	
845.9455	359818	
845.95349	343405	
845.96149	339939	
845.96948	345564	
845.97748	333478	
845.98547	328327	
845.99341	340213	
846.0014	327309	
846.0094	328235	
846.0174	320318	
846.02539	307384	
846.03339	304853	
846.04138	295248	
846.04938	311483	
846.05737	299873	
846.06531	302433	
846.0733	312197	
846.0813	307436	
846.08929	288463	
846.09729	278989	
846.10529	286737	
846.11328	278852	
846.12128	277140	
846.12921	275705	
846.13721	271953	
846.1452	277383	
846.1532	267006	
846.16119	278371	
846.16919	266480	
846.17719	271872	
846.18512	267203	
846.19312	256781	
846.20111	260797	
846.20911	259115	
846.2171	259009	
846.2251	259389	
846.23303	259990	
846.24103	252943	
846.24902	261094	
846.25702	258874	
846.26501	259489	
846.27301	257919	
846.28094	244488	
846.28894	239714	
846.29694	229618	
846.30493	221924	
846.31293	215870	
846.32086	219413	
846.32886	228722	
846.33685	222027	
846.34485	207120	
846.35284	229942	
846.36078	225702	
846.36877	220336	
846.37677	234865	
846.38477	226997	
846.39276	232430	
846.4007	243065	
846.40869	234055	
846.41669	222195	
846.42468	219752	
846.43268	212131	
846.44061	214694	
846.44861	215287	
846.4566	224041	
846.4646	217077	
846.47253	221086	
846.48053	207865	
846.48853	218450	
846.49652	203039	
846.50446	206507	
846.51245	203144	
846.52045	198044	
846.52844	203098	
846.53638	184680	
846.54437	179567	
846.55237	173811	
846.56036	185000	
846.5683	195533	
846.57629	191518	
846.58429	191406	
846.59229	193847	
846.60022	196535	
846.60822	203814	
846.61621	195946	
846.62421	186130	
846.63214	200519	
846.64014	206160	
846.64813	201234	
846.65607	209724	
846.66406	210433	
846.67206	186213	
846.68005	184118	
846.68799	177463	
846.69598	181914	
846.70398	193938	
846.71191	188649	
846.71991	195666	
846.72791	186151	
846.7359	192343	
846.74384	187335	
846.75183	192107	
846.75983	183223	
846.76776	190581	
846.77576	179770	
846.78375	178899	
846.79169	184058	
846.79968	187149	
846.80768	186654	
846.81561	189761	
846.82361	204281	
846.8316	187495	
846.83954	191798	
846.84753	205274	
846.85553	205675	
846.86346	187992	
846.87146	185127	
846.87946	184688	
846.88739	197222	
846.89539	171756	
846.90338	165578	
846.91132	177174	
846.91931	179374	
846.92731	185553	
846.93524	197128	
846.94324	191878	
846.95123	193729	
846.95917	207701	
846.96716	186070	
846.9751	184561	
846.98309	193148	
846.99109	184815	
846.99902	187640	
847.00702	185500	
847.01501	188854	
847.02295	180395	
847.03094	191123	
847.03888	198456	
847.04688	190943	
847.05487	192696	
847.06281	196530	
847.0708	184943	
847.0788	169043	
847.08673	186517	
847.09473	191388	
847.10266	176592	
847.11066	174451	
847.11865	197076	
847.12659	185722	
847.13458	192253	
847.14252	190709	
847.15051	177603	
847.15845	179561	
847.16644	171541	
847.17444	179675	
847.18237	182946	
847.19037	180825	
847.1983	172437	
847.2063	174088	
847.21423	169469	
847.22223	161131	
847.23022	181877	
847.23816	167158	
847.24615	162892	
847.25409	172057	
847.26208	179205	
847.27002	181925	
847.27802	182814	
847.28601	171874	
847.29395	163109	
847.30194	166445	
847.30988	161302	
847.31787	160548	
847.32581	175219	
847.3338	175150	
847.34174	172134	
847.34973	172962	
847.35767	174466	
847.36566	164859	
847.3736	177335	
847.38159	170211	
847.38953	176374	
847.39752	172190	
847.40552	173511	
847.41345	164784	
847.42145	168748	
847.42938	160640	
847.43738	153356	
847.44531	182623	
847.45331	168554	
847.46124	175057	
847.46924	186412	
847.47717	180578	
847.48517	175061	
847.4931	183651	
847.5011	172404	
847.50903	171320	
847.51703	160037	
847.52496	159144	
847.5329	184835	
