830.84442	303455	
830.85266	324678	
830.8609	327066	
830.86914	323202	
830.87738	312781	
830.88556	307936	
830.8938	323778	
830.90204	299953	
830.91028	332934	
830.91852	326888	
830.9267	327887	
830.93494	318833	
830.94318	326140	
830.95142	327306	
830.95966	334087	
830.96783	340212	
830.97607	328205	
830.98431	327046	
830.99255	321624	
831.00079	315029	
831.00897	324629	
831.01721	328161	
831.02545	317029	
831.03369	316297	
831.04187	354069	
831.05011	337392	
831.05835	329530	
831.06659	333307	
831.07477	311765	
831.08301	325180	
831.09125	318404	
831.09949	315811	
831.10767	298286	
831.11591	310718	
831.12415	297054	
831.13239	280613	
831.14056	292435	
831.1488	293326	
831.15704	290682	
831.16528	283144	
831.17346	292673	
831.1817	291322	
831.18994	297880	
831.19818	295085	
831.20636	286250	
831.2146	274600	
831.22284	260794	
831.23102	280253	
831.23926	284821	
831.2475	290635	
831.25574	277033	
831.26392	276453	
831.27216	265513	
831.2804	286068	
831.28857	293072	
831.29681	290476	
831.30505	290369	
831.31329	270187	
831.32147	282209	
831.32971	273240	
831.33795	291836	
831.34613	284976	
831.35437	282881	
831.36261	287507	
831.37079	299651	
831.37903	300314	
831.38727	299061	
831.39545	306146	
831.40369	300836	
831.41193	295878	
831.4201	287070	
831.42834	292066	
831.43658	289213	
831.44476	286647	
831.453	281107	
831.46124	287064	
831.46942	297682	
831.47766	270211	
831.4859	280419	
831.49408	276762	
831.50232	285579	
831.51056	272011	
831.51874	268611	
831.52698	281165	
831.53522	270060	
831.5434	284082	
831.55164	271906	
831.55988	277397	
831.56805	277790	
831.57629	288913	
831.58447	297821	
831.59271	286820	
831.60095	290076	
831.60913	287384	
831.61737	287882	
831.62561	291186	
831.63379	301772	
831.64203	289210	
831.65021	297341	
831.65845	285034	
831.66669	269568	
831.67487	263020	
831.68311	262449	
831.69135	279524	
831.69952	278734	
831.70776	280442	
831.71594	284619	
831.72418	274813	
831.73236	268296	
831.7406	280231	
831.74884	265341	
831.75702	265244	
831.76526	274308	
831.77344	258397	
831.78168	263835	
831.78992	262105	
831.7981	261200	
831.80634	252795	
831.81451	254221	
831.82275	266979	
831.83093	255603	
831.83917	259873	
831.84741	261261	
831.85559	276943	
831.86383	292238	
831.87201	275383	
831.88025	274268	
831.88843	269879	
831.89667	277839	
831.90491	268589	
831.91309	276529	
831.92133	269564	
831.9295	271761	
831.93774	261680	
831.94592	265000	
831.95416	265369	
831.96234	266541	
831.97058	257875	
831.97876	257756	
831.987	252830	
831.99518	239594	
832.00342	256035	
832.0116	245081	
832.01984	270701	
832.02808	254491	
832.03625	264399	
832.04449	270609	
832.05267	263894	
832.06091	272065	
832.06909	261479	
832.07733	255611	
832.08551	272746	
832.09375	262681	
832.10193	252102	
832.11017	246324	
832.11835	241200	
832.12659	259386	
832.13477	250397	
832.14301	253345	
832.15118	259907	
832.15942	256733	
832.1676	252423	
832.17584	262781	
832.18402	258270	
832.1922	263229	
832.20044	260332	
832.20862	263928	
832.21686	264982	
832.22504	268612	
832.23328	251358	
832.24146	255999	
832.24969	247691	
832.25787	256285	
832.26611	249200	
832.27429	260658	
832.28253	269545	
832.29071	277133	
832.29895	265424	
832.30713	262692	
832.31531	253561	
832.32355	264737	
832.33173	249881	
832.33997	262897	
832.34814	243878	
832.35638	256796	
832.36456	262881	
832.3728	255525	
832.38098	268735	
832.38916	250528	
832.3974	241099	
832.40558	247763	
832.41382	246093	
832.422	244542	
832.43018	246586	
832.43842	260685	
832.44659	251438	
832.45483	265564	
832.46301	244123	
832.47125	255694	
832.47943	266106	
832.48761	262355	
832.49585	263459	
832.50403	263868	
832.51227	262028	
832.52045	255453	
832.52863	245751	
832.53687	249067	
832.54504	259347	
832.55328	260387	
832.56146	252004	
832.56964	271198	
832.57788	279988	
832.58606	266955	
832.59424	276008	
832.60248	271878	
832.61066	274946	
832.6189	265950	
832.62708	270127	
832.63525	262879	
832.64349	258076	
832.65167	248126	
832.65985	254443	
832.66809	244901	
832.67627	254623	
832.68445	275405	
832.69269	264834	
832.70087	261922	
832.70911	254840	
832.71729	252615	
832.72546	263802	
832.7337	253647	
832.74188	243584	
832.75006	250401	
832.7583	248270	
832.76648	251545	
832.77466	263182	
832.7829	260349	
832.79108	244089	
832.79926	248505	
832.8075	239198	
832.81567	250941	
832.82385	248044	
832.83209	254634	
832.84027	253097	
832.84845	255632	
832.85663	261928	
832.86487	270876	
832.87305	268112	
832.88123	249140	
832.88947	239430	
832.89764	231916	
832.90582	252846	
832.91406	252007	
832.92224	255040	
832.93042	245163	
832.9386	248821	
832.94684	234635	
832.95502	258631	
832.9632	252786	
832.97144	258975	
832.97961	257971	
832.98779	263683	
832.99597	265803	
833.00421	255574	
833.01239	252105	
833.02057	271222	
833.02881	261662	
833.03699	257405	
833.04517	262453	
833.05334	265863	
833.06158	248381	
833.06976	259026	
833.07794	261233	
833.08612	254561	
833.09436	239800	
833.10254	254142	
833.11072	264730	
833.1189	255827	
833.12714	249166	
833.13531	249344	
833.14349	249835	
833.15167	246944	
833.15991	259741	
833.16809	257343	
833.17627	252644	
833.18445	268423	
833.19263	266088	
833.20087	243556	
833.20905	250204	
833.21722	240353	
833.2254	247064	
833.23364	243567	
833.24182	239662	
833.25	235741	
833.25818	254386	
833.26636	250065	
833.2746	257859	
833.28278	267245	
833.29095	261926	
833.29913	267144	
833.30731	279831	
833.31555	265501	
833.32373	264634	
833.33191	265256	
833.34009	262367	
833.34827	266927	
833.35651	259198	
833.36469	263750	
833.37286	252522	
833.38104	246386	
833.38922	249254	
833.3974	250241	
833.40564	245987	
833.41382	240596	
833.422	243537	
833.43018	260338	
833.43835	260793	
833.44653	251260	
833.45477	264405	
833.46295	268972	
833.47113	247374	
833.47931	251283	
833.48749	260580	
833.49567	252718	
833.50391	245765	
833.51208	247207	
833.52026	240000	
833.52844	258858	
833.53662	236747	
833.5448	242042	
833.55298	246394	
833.56122	248194	
833.5694	252209	
833.57758	272514	
833.58575	256863	
833.59393	269165	
833.60211	269244	
833.61029	246763	
833.61847	266963	
833.62671	244825	
833.63489	262769	
833.64307	253148	
833.65125	261033	
833.65942	261461	
833.6676	267367	
833.67578	248196	
833.68396	249099	
833.69214	252568	
833.70038	273845	
833.70856	275661	
833.71674	279006	
833.72491	274367	
833.73309	273867	
833.74127	277636	
833.74945	262376	
833.75763	269906	
833.76581	269163	
833.77399	251697	
833.78217	266598	
833.79034	266112	
833.79858	253832	
833.80676	255668	
833.81494	239309	
833.82312	249999	
833.8313	248219	
833.83948	271723	
833.84766	253909	
833.85583	250283	
833.86401	260399	
833.87219	259338	
833.88037	258541	
833.88855	255698	
833.89673	260364	
833.90491	266496	
833.91309	262026	
833.92126	271658	
833.92944	254373	
833.93762	259380	
833.94586	256886	
833.95404	248962	
833.96222	270121	
833.9704	264816	
833.97858	265833	
833.98676	271685	
833.99493	260113	
834.00311	276113	
834.01129	288636	
834.01947	283206	
834.02765	288312	
834.03583	290006	
834.04401	280003	
834.05219	297371	
834.06036	303840	
834.06854	292947	
834.07672	304265	
834.0849	287327	
834.09308	284598	
834.10126	289536	
834.10944	289665	
834.11761	284921	
834.12579	280376	
834.13397	281765	
834.14215	276520	
834.15033	275233	
834.15851	281673	
834.16669	282880	
834.17487	300866	
834.18304	298274	
834.19122	296669	
834.1994	306615	
834.20758	282492	
834.21576	312898	
834.22394	313356	
834.23212	306695	
834.24023	300764	
834.24841	293280	
834.25659	286360	
834.26477	284135	
834.27295	283238	
834.28113	282451	
834.28931	271978	
834.29749	268482	
834.30566	261075	
834.31384	266562	
834.32202	262431	
834.3302	252614	
834.33838	243901	
834.34656	249986	
834.35474	249561	
834.36292	249495	
834.37109	257229	
834.37927	252106	
834.38739	243757	
834.39557	242647	
834.40375	252066	
834.41193	254283	
834.4201	236790	
834.42828	231146	
834.43646	238603	
834.44464	250167	
834.45282	228719	
834.461	236433	
834.46918	237184	
834.47729	240516	
834.48547	229440	
834.49365	241365	
834.50183	242549	
834.51001	251581	
834.51819	232740	
834.52637	235421	
834.53455	227556	
834.54272	234553	
834.5509	246757	
834.55902	249341	
834.5672	252379	
834.57538	247202	
834.58356	255529	
834.59174	232966	
834.59991	247999	
834.60809	226840	
834.61627	234269	
834.62439	246636	
834.63257	235780	
834.64075	227108	
834.64893	236926	
834.6571	246028	
834.66528	249314	
834.67346	252301	
834.68158	251140	
834.68976	238565	
834.69794	244691	
834.70612	244699	
834.71429	259788	
834.72247	240056	
834.73059	232205	
834.73877	229090	
834.74695	242507	
834.75513	234262	
834.76331	231954	
834.77148	239504	
834.7796	228805	
834.78778	234566	
834.79596	235731	
834.80414	220777	
834.81232	217765	
834.8205	238949	
834.82861	247131	
834.83679	249380	
834.84497	257348	
834.85315	243519	
834.86133	233867	
834.86945	231512	
834.87762	239725	
834.8858	238749	
834.89398	237165	
834.90216	242185	
834.91028	239940	
834.91846	240059	
834.92664	219597	
834.93481	225794	
834.94293	240399	
834.95111	224441	
834.95929	225668	
834.96747	221061	
834.97565	224852	
834.98376	224465	
834.99194	231366	
835.00012	229113	
835.0083	221995	
835.01642	217265	
835.0246	213198	
835.03278	221820	
835.04095	219340	
835.04907	218790	
835.05725	216131	
835.06543	217099	
835.07361	207183	
835.08173	213598	
835.0899	224453	
835.09808	219868	
835.10626	230778	
835.11438	219246	
835.12256	231981	
835.13074	226636	
835.13892	220888	
835.14703	234854	
835.15521	241387	
835.16339	240125	
835.17157	230144	
835.17969	229248	
835.18787	223545	
835.19604	230946	
835.20416	241332	
835.21234	225022	
835.22052	243688	
835.2287	248947	
835.23682	228761	
835.245	243151	
835.25317	236489	
835.26129	226374	
835.26947	229799	
835.27765	237248	
835.28583	230593	
835.29395	247809	
835.30212	249520	
835.3103	251954	
835.31842	263597	
835.3266	251727	
835.33478	247351	
835.3429	274376	
835.35107	262057	
835.35925	261719	
835.36737	282311	
835.37555	283144	
835.38373	279204	
835.39185	272252	
835.40002	300667	
835.4082	285804	
835.41632	284167	
835.4245	282580	
835.43268	257242	
835.4408	255563	
835.44897	258882	
835.45715	248969	
835.46527	257701	
835.47345	242109	
835.48163	234706	
835.48975	261321	
835.49792	247904	
835.5061	255406	
835.51422	237050	
835.5224	233025	
835.53052	249662	
835.5387	228307	
835.54688	218731	
835.55499	233468	
835.56317	220640	
835.57135	230545	
835.57947	229532	
835.58765	237874	
835.59576	249612	
835.60394	250869	
835.61212	230401	
835.62024	234055	
835.62842	232256	
835.6366	229821	
835.64471	238809	
835.65289	228882	
835.66101	231375	
835.66919	222072	
835.67737	227569	
835.68549	241308	
835.69366	246538	
835.70178	254357	
835.70996	249565	
835.71808	237859	
835.72626	237105	
835.73444	233231	
835.74255	238102	
835.75073	225009	
835.75885	232841	
835.76703	242179	
835.77521	238444	
835.78333	237390	
835.7915	229127	
835.79962	234403	
835.8078	236710	
835.81592	235040	
835.8241	232953	
835.83221	229675	
835.84039	231309	
835.84857	240671	
835.85669	226879	
835.86487	250570	
835.87299	236210	
835.88116	248332	
835.88928	237638	
835.89746	237240	
835.90558	244710	
835.91376	235513	
835.92188	238735	
835.93005	245746	
835.93823	239212	
835.94635	248173	
835.95453	224195	
835.96265	235058	
835.97083	240190	
835.97894	228913	
835.98712	236149	
835.99524	235515	
836.00342	242245	
836.01154	235751	
836.01971	242976	
836.02783	238314	
836.03601	243254	
836.04413	234719	
836.05231	238180	
836.06042	231494	
836.0686	226839	
836.07672	224236	
836.0849	219773	
836.09302	218774	
836.1012	222698	
836.10931	236968	
836.11749	221636	
836.12561	235806	
836.13379	233621	
836.14191	229215	
836.15009	240790	
836.1582	239025	
836.16638	224112	
836.1745	232688	
836.18262	232411	
836.1908	238911	
836.19891	249276	
836.20709	243889	
836.21521	245948	
836.22339	240629	
836.23151	239125	
836.23969	247743	
836.2478	231602	
836.25598	231308	
836.2641	234651	
836.27222	224042	
836.2804	248480	
836.28851	231438	
836.29669	236955	
836.30481	244497	
836.31299	253005	
836.32111	255760	
836.32928	238613	
836.3374	228345	
836.34552	243070	
836.3537	232672	
836.36182	257360	
836.37	242610	
836.37811	254280	
836.38623	263407	
836.39441	233820	
836.40253	248187	
836.41071	235130	
836.41882	260448	
836.427	245744	
836.43512	221287	
836.44324	232647	
836.45142	229016	
836.45953	247743	
836.46771	244459	
836.47583	244249	
836.48395	250377	
836.49213	250126	
836.50024	241845	
836.50836	229078	
836.51654	230058	
836.52466	232290	
836.53284	239846	
836.54095	248647	
836.54907	232026	
836.55725	246054	
836.56537	245976	
836.57349	243385	
836.58167	259029	
836.58978	244657	
836.59796	252396	
836.60608	240133	
836.6142	243626	
836.62238	247987	
836.63049	244256	
836.63861	236545	
836.64679	230023	
836.65491	243682	
836.66302	232144	
836.6712	241514	
836.67932	253705	
836.68744	239389	
836.69562	243647	
836.70374	248743	
836.71185	263262	
836.72003	256432	
836.72815	241499	
836.73627	240177	
836.74445	253363	
836.75256	242623	
836.76068	242641	
836.76886	234833	
836.77698	246612	
836.7851	240515	
836.79327	250878	
836.80139	248888	
836.80951	240157	
836.81769	244502	
836.82581	234200	
836.83392	251699	
836.84204	243140	
836.85022	239960	
836.85834	247395	
836.86646	241897	
836.87463	232618	
836.88275	236899	
836.89087	248526	
836.89899	243272	
836.90717	238944	
836.91528	223799	
836.9234	239118	
836.93158	248503	
836.9397	244092	
836.94781	250399	
836.95593	255214	
836.96411	256100	
836.97223	272372	
836.98035	257985	
836.98846	264588	
836.99664	249335	
837.00476	259581	
837.01288	257088	
837.021	274057	
837.02917	269207	
837.03729	270400	
837.04541	271349	
837.05353	275415	
837.06171	269146	
837.06982	267003	
837.07794	278728	
837.08606	267725	
837.09424	270404	
837.10236	283257	
837.11047	277904	
837.11859	276340	
837.12677	283618	
837.13489	274304	
837.14301	275159	
837.15112	272724	
837.15924	294464	
837.16742	292420	
837.17554	304953	
837.18365	298914	
837.19177	308274	
837.19989	290375	
837.20807	296852	
837.21619	293783	
837.2243	294810	
837.23242	284185	
837.24054	290902	
837.24872	312169	
837.25684	303082	
837.26495	318958	
837.27307	314604	
837.28119	306886	
837.28937	309848	
837.29749	337266	
837.3056	330839	
837.31372	319475	
837.32184	338018	
837.33002	320445	
837.33813	327939	
837.34625	337879	
837.35437	334224	
837.36249	349334	
837.37061	351172	
837.37878	357692	
837.3869	357603	
837.39502	367099	
837.40314	349519	
837.41125	352305	
837.41937	379658	
837.42749	374433	
837.43567	394144	
837.44379	393935	
837.4519	414592	
837.46002	418593	
837.46814	436644	
837.47626	440758	
837.48438	451086	
837.49255	484013	
837.50067	503447	
837.50879	503205	
837.51691	521787	
837.52502	530088	
837.53314	551268	
837.54126	553011	
837.54938	539941	
837.55756	533810	
837.56567	539814	
837.57379	540249	
837.58191	515544	
837.59003	524652	
837.59814	508220	
