837.63062	376692	
837.63879	380779	
837.64691	365956	
837.65503	371700	
837.66315	365420	
837.67126	354598	
837.67938	347485	
837.6875	339798	
837.69562	343634	
837.70374	347558	
837.71185	343194	
837.71997	329081	
837.72809	337403	
837.73627	329894	
837.74438	335427	
837.7525	338914	
837.76062	313902	
837.76874	321345	
837.77686	324584	
837.78497	304016	
837.79309	306692	
837.80121	315807	
837.80933	289793	
837.81744	304099	
837.82556	286305	
837.83368	301122	
837.8418	285029	
837.84991	290796	
837.85803	273764	
837.86615	276316	
837.87427	272324	
837.88239	291589	
837.8905	303435	
837.89862	284024	
837.90674	276792	
837.91492	272648	
837.92303	294048	
837.93115	276523	
837.93927	284248	
837.94739	283712	
837.95551	283784	
837.96362	274936	
837.97174	285176	
837.97986	285787	
837.98798	268393	
837.99609	283219	
838.00421	276710	
838.01233	263623	
838.02045	261734	
838.02856	275689	
838.03668	276006	
838.0448	269933	
838.05292	272565	
838.06104	284829	
838.06915	280942	
838.07727	289246	
838.08533	294144	
838.09344	291795	
838.10156	274535	
838.10968	293303	
838.1178	292134	
838.12592	303788	
838.13403	306311	
838.14215	299350	
838.15027	289434	
838.15839	274711	
838.1665	282855	
838.17462	289409	
838.18274	290924	
838.19086	304769	
838.19897	316849	
838.20709	300950	
838.21521	297672	
838.22333	309102	
838.23145	308570	
838.23956	320263	
838.24768	331474	
838.2558	307103	
838.26385	297690	
838.27197	306925	
838.28009	312516	
838.28821	313356	
838.29633	317719	
838.30444	315874	
838.31256	306051	
838.32068	297255	
838.3288	316984	
838.33691	314356	
838.34503	302148	
838.35315	318579	
838.36127	317735	
838.36932	310546	
838.37744	315160	
838.38556	317693	
838.39368	321863	
838.40179	325402	
838.40991	324706	
838.41803	323289	
838.42615	325127	
838.43427	323380	
838.44232	336342	
838.45044	336802	
838.45856	320980	
838.46667	322263	
838.47479	341193	
838.48291	336550	
838.49103	316522	
838.49915	328475	
838.5072	333165	
838.51532	324722	
838.52344	319825	
838.53156	321803	
838.53967	334025	
838.54779	329274	
838.55591	329055	
838.56403	329948	
838.57208	326198	
838.5802	333968	
838.58832	345513	
838.59644	333571	
838.60455	341183	
838.61267	343839	
838.62073	345047	
838.62885	340727	
838.63696	340163	
838.64508	359221	
838.6532	353433	
838.66132	350907	
838.66937	360671	
838.67749	383425	
838.68561	376953	
838.69373	377265	
838.70184	401196	
838.70996	396741	
838.71802	405559	
838.72614	424177	
838.73425	433165	
838.74237	439730	
838.75049	449859	
838.75854	462836	
838.76666	473554	
838.77478	474205	
838.7829	496762	
838.79102	526377	
838.79907	537151	
838.80719	568589	
838.81531	567989	
838.82343	596122	
838.83154	643688	
838.8396	650870	
838.84772	697006	
838.85583	718300	
838.86395	761023	
838.87201	804892	
838.88013	852865	
838.88824	883722	
838.89636	921363	
838.90448	955404	
838.91254	947826	
838.92065	1013972	
838.92877	1007736	
838.93689	1067399	
838.94495	1072444	
838.95306	1056408	
838.96118	1073314	
838.9693	1054052	
838.97736	1038000	
838.98547	1013284	
838.99359	1005841	
839.00171	933417	
839.00977	893580	
839.01788	856871	
839.026	797568	
839.03412	818652	
839.04218	734527	
839.05029	726076	
839.05841	689964	
839.06647	673451	
839.07458	658502	
839.0827	608938	
839.09082	588347	
839.09888	581539	
839.10699	542275	
839.11511	507465	
839.12317	517149	
839.13129	504117	
839.1394	474211	
839.14752	454825	
839.15558	447452	
839.1637	425261	
839.17181	438620	
839.17987	428584	
839.18799	410698	
839.19611	396956	
839.20416	398925	
839.21228	403619	
839.2204	388438	
839.22845	381812	
839.23657	386323	
839.24469	384672	
839.25281	368605	
839.26086	364826	
839.26898	363214	
839.2771	346483	
839.28516	346215	
839.29327	348659	
839.30139	347494	
839.30945	339576	
839.31757	332768	
839.32568	357069	
839.33374	340769	
839.34186	340045	
839.34991	332424	
839.35803	337881	
839.36615	327525	
839.37421	338023	
839.38232	335608	
839.39044	338233	
839.3985	332543	
839.40662	339406	
839.41473	330212	
839.42279	325208	
839.43091	344218	
839.43896	317552	
839.44708	346682	
839.4552	342251	
839.46326	318772	
839.47137	340713	
839.47949	330371	
839.48755	331080	
839.49567	330798	
839.50372	326773	
839.51184	327389	
839.51996	331170	
839.52802	339961	
839.53613	309543	
839.54419	344882	
839.55231	346864	
839.56042	353311	
839.56848	360725	
839.5766	365316	
839.58466	374473	
839.59277	374437	
839.60089	378132	
839.60895	377508	
839.61707	392758	
839.62512	395601	
839.63324	422647	
839.64136	435259	
839.64941	460694	
839.65753	478328	
839.66559	489004	
839.67371	507507	
839.68176	504957	
839.68988	534467	
839.69794	543111	
839.70605	549257	
839.71417	558490	
839.72223	545839	
839.73035	552078	
839.7384	551470	
839.74652	555219	
839.75458	522906	
839.7627	529467	
839.77075	527098	
839.77887	529999	
839.78699	487545	
839.79504	496655	
839.80316	492839	
839.81122	479618	
839.81934	469463	
839.82739	431555	
839.83551	432925	
839.84357	425017	
839.85168	413699	
839.85974	404813	
839.86786	396574	
839.87592	390364	
839.88403	382873	
839.89209	378070	
839.90021	364465	
839.90826	376411	
839.91638	345015	
839.92444	364543	
839.93256	374041	
839.94061	333199	
839.94873	351197	
839.95679	329043	
839.9649	338562	
839.97296	334114	
839.98108	336571	
839.98914	317573	
839.99725	331886	
840.00531	332764	
840.01343	311169	
840.02148	324656	
840.0296	327974	
840.03766	315663	
840.04578	310169	
840.05383	310329	
840.06195	329279	
840.07001	313790	
840.07806	312580	
840.08618	309550	
840.09424	300121	
840.10236	292894	
840.11041	284249	
840.11853	303019	
840.12659	299374	
840.1347	292842	
840.14276	289593	
840.15088	263217	
840.15894	288773	
840.16699	266548	
840.17511	265213	
840.18317	271450	
840.19128	262770	
840.19934	279884	
840.20746	291342	
840.21552	286275	
840.22357	283401	
840.23169	282011	
840.23975	281790	
840.24786	283928	
840.25592	288824	
840.26404	280461	
840.27209	286303	
840.28015	277329	
840.28827	277086	
840.29633	275023	
840.30444	279891	
840.3125	287829	
840.32056	288580	
840.32867	276468	
840.33673	269197	
840.34485	275728	
840.35291	276769	
840.36096	267606	
840.36908	264782	
840.37714	269360	
840.38519	273015	
840.39331	288466	
840.40137	283783	
840.40948	275127	
840.41754	271395	
840.4256	283857	
840.43372	269168	
840.44177	263154	
840.44983	259066	
840.45795	263656	
840.466	251119	
840.47412	262435	
840.48218	252851	
840.49023	263331	
840.49835	260106	
840.50641	267436	
840.51447	268566	
840.52258	255480	
840.53064	257169	
840.5387	256807	
840.54681	261031	
840.55487	269857	
840.56293	268425	
840.57104	272243	
840.5791	246313	
840.58716	263135	
840.59528	261267	
840.60333	258419	
840.61139	274204	
840.61951	280955	
840.62756	281993	
840.63562	252876	
840.64374	281345	
840.65179	290117	
840.65985	271780	
840.66791	289012	
840.67603	266867	
840.68408	279724	
840.69214	266681	
840.70026	257501	
840.70831	264528	
840.71637	273749	
840.72449	276397	
840.73254	280446	
840.7406	284061	
840.74866	302520	
840.75677	305892	
840.76483	303704	
840.77289	313425	
840.78101	297583	
840.78906	294432	
840.79712	289533	
840.80518	306885	
840.81329	301306	
840.82135	304643	
840.82941	292988	
840.83746	313359	
840.84558	317824	
840.85364	333126	
840.86169	327532	
840.86975	315480	
840.87787	333495	
840.88593	340586	
840.89398	357709	
840.90204	361497	
840.91016	365622	
840.91821	366827	
840.92627	392021	
840.93433	392023	
840.94244	405782	
840.9505	413621	
840.95856	417927	
840.96661	439649	
840.97473	473932	
840.98279	468225	
840.99084	501461	
840.9989	518508	
841.00696	575294	
841.01508	584528	
841.02313	625092	
841.03119	660886	
841.03925	702352	
841.04736	756974	
841.05542	780216	
841.06348	806473	
841.07153	831749	
841.07959	892255	
841.08771	906813	
841.09576	948676	
841.10382	963804	
841.11188	943849	
841.11993	943761	
841.12805	880909	
841.13611	890751	
841.14417	843402	
841.15222	799178	
841.16028	763215	
841.16833	727188	
841.17645	686496	
841.18451	620955	
841.19257	591259	
841.20062	547737	
841.20868	532191	
841.21674	511435	
841.22485	484911	
841.23291	479433	
841.24097	451179	
841.24902	445467	
841.25708	409990	
841.26514	407530	
841.27325	402219	
841.28131	384278	
841.28937	372239	
841.29742	363505	
841.30548	380580	
841.31354	341919	
841.32159	352353	
841.32971	358009	
841.33777	339873	
841.34583	331691	
841.35388	335124	
841.36194	326850	
841.37	338976	
841.37805	316587	
841.38611	321552	
841.39423	312507	
841.40228	303401	
841.41034	308230	
841.4184	296230	
841.42645	308640	
841.43451	294844	
841.44257	288652	
841.45062	282787	
841.45868	282844	
841.46674	276948	
841.47485	279241	
841.48291	285424	
841.49097	263920	
841.49902	280820	
841.50708	285140	
841.51514	262504	
841.52319	268456	
841.53125	258771	
841.53931	255954	
841.54736	256685	
841.55542	272426	
841.56348	252704	
841.57159	261527	
841.57965	271434	
841.58771	265489	
841.59576	266950	
841.60382	241106	
841.61188	242546	
841.61993	255013	
841.62799	258310	
841.63605	269813	
841.6441	265473	
841.65216	269949	
841.66022	250083	
841.66827	259530	
841.67633	255786	
841.68439	267801	
841.69244	253783	
841.7005	255695	
841.70856	241169	
841.71661	244944	
841.72473	252004	
841.73279	257217	
841.74084	255126	
841.7489	243695	
841.75696	245036	
841.76501	243622	
841.77307	259610	
841.78113	246746	
841.78918	236036	
841.79724	242311	
841.8053	250682	
841.81335	246814	
841.82141	254172	
841.82947	234848	
841.83752	235553	
841.84558	237472	
841.85364	245845	
841.86169	231973	
841.86975	236965	
841.87781	228396	
841.88586	230943	
841.89392	235644	
841.90198	221066	
841.91003	226941	
841.91809	236500	
841.92615	230742	
841.9342	228230	
841.94226	222295	
841.95032	241454	
841.95831	241260	
841.96637	225373	
841.97443	231566	
841.98248	231652	
841.99054	241535	
841.9986	218936	
842.00665	223195	
842.01471	225919	
842.02277	220230	
842.03082	222338	
842.03888	219065	
842.04694	228845	
842.05499	228505	
842.06305	230342	
842.07111	222620	
842.07916	217651	
842.08722	232451	
842.09528	221044	
842.10333	231385	
842.11133	223681	
842.11938	214636	
842.12744	219963	
842.1355	203123	
842.14355	202451	
842.15161	210939	
842.15967	209467	
842.16772	210666	
842.17578	208209	
842.18384	222435	
842.19189	233353	
842.19995	229144	
842.20795	231751	
842.216	219215	
842.22406	217831	
842.23212	221053	
842.24017	232408	
842.24823	212969	
842.25629	217497	
842.26434	220260	
842.2724	221510	
842.28046	227562	
842.28845	223740	
842.29651	213714	
842.30457	224592	
842.31262	217013	
842.32068	231390	
842.32874	216830	
842.33679	222321	
842.34485	225283	
842.35284	225128	
842.3609	225473	
842.36896	222021	
842.37701	222831	
842.38507	217529	
842.39313	218500	
842.40118	219614	
842.40918	214460	
842.41724	222284	
842.42529	220967	
842.43335	209190	
842.44141	200081	
842.44946	205339	
842.45746	203824	
842.46552	204886	
842.47357	197378	
842.48163	208004	
842.48969	209593	
842.49774	206929	
842.50574	230384	
842.51379	222040	
842.52185	215319	
842.52991	229670	
842.53796	217681	
842.54602	202543	
842.55402	206246	
842.56207	219469	
842.57013	218377	
842.57819	220916	
842.58624	213745	
842.59424	228395	
842.60229	234847	
842.61035	226636	
842.61841	222032	
842.62646	222506	
842.63446	225360	
842.64252	226861	
842.65057	227099	
842.65863	225429	
842.66663	212174	
842.67468	216582	
842.68274	211593	
842.6908	215728	
842.69885	221602	
842.70685	225752	
842.7149	240656	
842.72296	219136	
842.73102	231878	
842.73901	232464	
842.74707	246209	
842.75513	229674	
842.76318	248323	
842.77118	227978	
842.77924	222660	
842.78729	230032	
842.79535	229629	
842.80334	210661	
842.8114	232280	
842.81946	217844	
842.82751	221337	
842.83551	220674	
842.84357	227009	
842.85162	217776	
842.85968	225855	
842.86768	224996	
842.87573	229181	
842.88379	232178	
842.89185	221795	
842.89984	234271	
842.9079	215010	
842.91595	224530	
842.92395	214471	
842.93201	226064	
842.94006	199814	
842.94812	229094	
842.95612	222372	
842.96417	221704	
842.97223	221252	
842.98022	221327	
842.98828	212134	
842.99634	204000	
843.00433	213533	
843.01239	231129	
843.02045	218122	
843.0285	213589	
843.0365	228502	
843.04456	235950	
843.05261	235431	
843.06061	243645	
843.06866	249106	
843.07672	241358	
843.08472	247672	
843.09277	248656	
843.10083	237701	
843.10883	266119	
843.11688	251119	
843.12494	240490	
843.13293	241031	
843.14099	248059	
843.14905	236992	
843.15704	243519	
843.1651	250637	
843.17316	271797	
843.18115	232853	
843.18921	260999	
843.1972	258585	
843.20526	259388	
843.21332	267703	
843.22131	275965	
843.22937	282934	
843.23743	302212	
843.24542	301408	
843.25348	291958	
843.26154	298096	
843.26953	317179	
843.27759	315583	
843.28558	333765	
843.29364	321769	
843.3017	350555	
843.30969	367434	
843.31775	389299	
843.32574	419532	
843.3338	449267	
843.34186	477107	
843.34985	489724	
843.35791	489822	
843.36591	511833	
843.37396	514924	
843.38202	512647	
843.39001	495888	
843.39807	506450	
843.40607	454745	
843.41412	443834	
843.42218	416684	
843.43018	388313	
843.43823	340658	
843.44623	317033	
843.45428	308980	
843.46228	298958	
843.47034	270338	
843.47839	285153	
843.48639	271896	
843.49445	276895	
843.50244	261251	
843.5105	250097	
843.51849	246247	
843.52655	249882	
843.53461	250802	
843.5426	256305	
843.55066	240326	
843.55865	247086	
843.56671	242403	
843.57471	230235	
843.58276	244442	
843.59076	253672	
843.59882	258229	
843.60681	250222	
843.61487	262795	
843.62286	263960	
843.63092	263571	
843.63898	254645	
843.64697	247718	
843.65503	244360	
843.66302	258743	
843.67108	240164	
843.67908	253380	
843.68713	258918	
843.69513	262693	
843.70319	244489	
843.71118	250074	
843.71924	256075	
843.72723	232588	
843.73529	247280	
843.74329	240447	
843.75134	251895	
843.75934	235348	
843.7674	226535	
843.77539	236266	
843.78345	239650	
843.79144	243524	
843.7995	250605	
843.8075	247650	
843.81555	227859	
843.82355	242970	
843.83154	238017	
843.8396	240979	
843.8476	251204	
843.85565	247154	
843.86365	244971	
843.8717	252341	
843.8797	250925	
843.88776	241872	
843.89575	229351	
843.90381	244326	
843.9118	239011	
843.91986	242912	
843.92786	249052	
843.93585	258078	
843.94391	260241	
843.9519	266084	
843.95996	251624	
843.96796	245504	
843.97601	252828	
843.98401	247110	
843.99207	254972	
844.00006	252916	
844.00806	258938	
844.01611	277455	
844.02411	275389	
844.03217	267507	
844.04016	263425	
844.04816	268037	
844.05621	251382	
844.06421	256590	
844.07227	253322	
844.08026	251132	
844.08832	258650	
844.09631	274762	
844.10431	266327	
844.11237	272209	
844.12036	266199	
844.12842	287906	
844.13641	283745	
844.14441	263028	
844.15247	276076	
844.16046	282288	
844.16846	285916	
844.17651	291156	
844.18451	285686	
844.19257	289363	
844.20056	295994	
844.20856	283315	
844.21661	285926	
844.22461	291763	
844.2326	292677	
844.24066	294913	
844.24866	281092	
844.25671	300953	
844.26471	305554	
844.27271	310678	
844.28076	306778	
