842.57819	213555	
842.58624	209929	
842.59424	221588	
842.60229	222209	
842.61035	217565	
842.61841	213050	
842.62646	208790	
842.63446	207316	
842.64252	209019	
842.65057	213271	
842.65863	222127	
842.66663	212984	
842.67468	219647	
842.68274	218048	
842.6908	223463	
842.69885	218324	
842.70685	216241	
842.7149	236569	
842.72296	218455	
842.73102	234555	
842.73901	228551	
842.74707	233881	
842.75513	219908	
842.76318	233958	
842.77118	212924	
842.77924	214640	
842.78729	225628	
842.79535	226444	
842.80334	209953	
842.8114	238522	
842.81946	221224	
842.82751	222657	
842.83551	217154	
842.84357	225826	
842.85162	220093	
842.85968	229574	
842.86768	223916	
842.87573	231341	
842.88379	229886	
842.89185	229861	
842.89984	244512	
842.9079	221972	
842.91595	237682	
842.92395	232619	
842.93201	245519	
842.94006	211111	
842.94812	232480	
842.95612	224380	
842.96417	230876	
842.97223	227921	
842.98022	230728	
842.98828	222305	
842.99634	209382	
843.00433	218102	
843.01239	237102	
843.02045	229251	
843.0285	231902	
843.0365	241605	
843.04456	257702	
843.05261	252341	
843.06061	251132	
843.06866	257724	
843.07672	251831	
843.08472	252995	
843.09277	256228	
843.10083	244524	
843.10883	274995	
843.11688	255816	
843.12494	246962	
843.13293	247462	
843.14099	263985	
843.14905	257401	
843.15704	265238	
843.1651	268248	
843.17316	294931	
843.18115	265446	
843.18921	288666	
843.1972	293446	
843.20526	297223	
843.21332	300551	
843.22131	306423	
843.22937	311752	
843.23743	333386	
843.24542	330238	
843.25348	318903	
843.26154	331739	
843.26953	350844	
843.27759	345638	
843.28558	376181	
843.29364	365407	
843.3017	391089	
843.30969	401281	
843.31775	427986	
843.32574	455798	
843.3338	485251	
843.34186	521465	
843.34985	548310	
843.35791	550952	
843.36591	576246	
843.37396	574547	
843.38202	568527	
843.39001	548118	
843.39807	551865	
843.40607	496852	
843.41412	469278	
843.42218	443759	
843.43018	407227	
843.43823	362275	
843.44623	347949	
843.45428	337724	
843.46228	322888	
843.47034	295164	
843.47839	310930	
843.48639	294498	
843.49445	300957	
843.50244	286585	
843.5105	276754	
843.51849	271072	
843.52655	270717	
843.53461	269687	
843.5426	277069	
843.55066	262570	
843.55865	269776	
843.56671	258116	
843.57471	252844	
843.58276	261641	
843.59076	259495	
843.59882	260466	
843.60681	260352	
843.61487	270718	
843.62286	258584	
843.63092	249091	
843.63898	243823	
843.64697	244151	
843.65503	241869	
843.66302	255534	
843.67108	239059	
843.67908	247512	
843.68713	237848	
843.69513	247244	
843.70319	238476	
843.71118	245883	
843.71924	252826	
843.72723	233109	
843.73529	259248	
843.74329	250263	
843.75134	265821	
843.75934	254971	
843.7674	251936	
843.77539	255764	
843.78345	259931	
843.79144	256236	
843.7995	257664	
843.8075	253175	
843.81555	238099	
843.82355	250389	
843.83154	249646	
843.8396	246127	
843.8476	247454	
843.85565	241696	
843.86365	238184	
843.8717	253927	
843.8797	251722	
843.88776	246831	
843.89575	241712	
843.90381	259305	
843.9118	260824	
843.91986	256366	
843.92786	259269	
843.93585	258817	
843.94391	259989	
843.9519	267897	
843.95996	265227	
843.96796	274074	
843.97601	286984	
843.98401	273090	
843.99207	273056	
844.00006	272794	
844.00806	273862	
844.01611	279925	
844.02411	268816	
844.03217	269986	
844.04016	269221	
844.04816	281145	
844.05621	270180	
844.06421	274831	
844.07227	276557	
844.08026	271054	
844.08832	277889	
844.09631	300187	
844.10431	296770	
844.11237	301884	
844.12036	293356	
844.12842	312715	
844.13641	305495	
844.14441	289882	
844.15247	295042	
844.16046	294181	
844.16846	282461	
844.17651	289735	
844.18451	279684	
844.19257	291705	
844.20056	304453	
844.20856	289400	
844.21661	298213	
844.22461	311142	
844.2326	311769	
844.24066	310129	
844.24866	286375	
844.25671	303967	
844.26471	317539	
844.27271	324035	
844.28076	318417	
844.28876	317249	
844.29675	318575	
844.30481	310355	
844.31281	317264	
844.3208	322728	
844.32886	332755	
844.33685	320196	
844.34485	313694	
844.35291	338958	
844.3609	332500	
844.3689	328745	
844.37695	336740	
844.38495	322019	
844.39294	322903	
844.401	333644	
844.409	344769	
844.41699	357269	
844.42505	365228	
844.43304	360430	
844.44104	358269	
844.4491	361950	
844.45709	394290	
844.46509	379810	
844.47314	376297	
844.48114	390034	
844.48914	372408	
844.49713	385872	
844.50519	376657	
844.51318	369435	
844.52118	368783	
844.52924	388337	
844.53723	382350	
844.54523	401660	
844.55322	404455	
844.56128	404979	
844.56927	403846	
844.57727	405971	
844.58533	418693	
844.59332	421269	
844.60132	420250	
844.60931	426704	
844.61737	422203	
844.62537	436177	
844.63336	451134	
844.64136	443161	
844.64941	432418	
844.65741	446968	
844.66541	458948	
844.6734	472637	
844.68146	470867	
844.68945	481853	
844.69745	473066	
844.70544	481631	
844.7135	508094	
844.7215	510985	
844.72949	532471	
844.73749	534974	
844.74554	540346	
844.75354	533947	
844.76154	556964	
844.76953	570191	
844.77753	583288	
844.78558	582630	
844.79358	612136	
844.80157	644358	
844.80957	653219	
844.81763	672288	
844.82562	696811	
844.83362	730011	
844.84161	753237	
844.84961	818682	
844.85767	822609	
844.86566	877249	
844.87366	923389	
844.88165	954249	
844.88965	991584	
844.89771	1084885	
844.9057	1109271	
844.9137	1079001	
844.92169	1118855	
844.92969	1139447	
844.93768	1110733	
844.94574	1105357	
844.95374	1071594	
844.96173	1024779	
844.96973	1027876	
844.97772	964866	
844.98578	939011	
844.99377	893438	
845.00177	861978	
845.00977	851184	
845.01776	829743	
845.02576	789871	
845.03375	784214	
845.04181	762210	
845.0498	745282	
845.0578	721311	
845.0658	696332	
845.07379	695350	
845.08179	681501	
845.08978	649836	
845.09784	666798	
845.10583	670811	
845.11383	668995	
845.12183	686612	
845.12982	677201	
845.13782	668656	
845.14581	652015	
845.15387	633453	
845.16187	644328	
845.16986	654744	
845.17786	646650	
845.18585	623768	
845.19385	636170	
845.20184	624956	
845.20984	620278	
845.21783	613756	
845.22589	629403	
845.23389	614171	
845.24188	622235	
845.24988	639833	
845.25787	628235	
845.26587	627525	
845.27386	624980	
845.28186	615293	
845.28986	626879	
845.29785	601544	
845.30585	634788	
845.3139	626477	
845.3219	618046	
845.3299	633870	
845.33789	627438	
845.34589	613692	
845.35388	632697	
845.36188	631331	
845.36987	649021	
845.37787	636907	
845.38586	655866	
845.39386	660454	
845.40186	667316	
845.40985	670958	
845.41785	650603	
845.42584	684513	
845.43384	689277	
845.44189	716313	
845.44989	733366	
845.45789	743703	
845.46588	713886	
845.47388	738809	
845.48187	724361	
845.48987	746068	
845.49786	777182	
845.50586	770012	
845.51385	784584	
845.52185	841980	
845.52985	850339	
845.53784	857886	
845.54584	886723	
845.55383	876959	
845.56183	906443	
845.56982	921631	
845.57782	932939	
845.58582	947441	
845.59381	966461	
845.60181	1004167	
845.6098	1024970	
845.6178	1012223	
845.62579	1006849	
845.63379	1019377	
845.64178	974531	
845.64978	973603	
845.65778	973921	
845.66577	950384	
845.67377	926978	
845.68176	903025	
845.68976	842393	
845.69775	828542	
845.70575	821483	
845.71375	831715	
845.72174	796882	
845.72974	764089	
845.73773	738902	
845.74573	700964	
845.75372	704403	
845.76172	698484	
845.76971	677328	
845.77765	647492	
845.78564	654234	
845.79364	641941	
845.80164	658165	
845.80963	614041	
845.81763	599705	
845.82562	585324	
845.83362	600783	
845.84161	595296	
845.84961	575322	
845.8576	560520	
845.8656	548546	
845.8736	544080	
845.88159	532619	
845.88959	566588	
845.89758	544780	
845.90552	528942	
845.91351	519992	
845.92151	505438	
845.9295	476590	
845.9375	488919	
845.9455	479776	
845.95349	467165	
845.96149	471150	
845.96948	486280	
845.97748	466176	
845.98547	456679	
845.99341	461847	
846.0014	444339	
846.0094	454745	
846.0174	446158	
846.02539	433458	
846.03339	427506	
846.04138	411377	
846.04938	425828	
846.05737	411185	
846.06531	414922	
846.0733	420076	
846.0813	412607	
846.08929	397403	
846.09729	393287	
846.10529	399134	
846.11328	388545	
846.12128	393395	
846.12921	393740	
846.13721	394336	
846.1452	399269	
846.1532	399122	
846.16119	396490	
846.16919	376172	
846.17719	382901	
846.18512	365840	
846.19312	352335	
846.20111	353467	
846.20911	360066	
846.2171	351150	
846.2251	356794	
846.23303	356911	
846.24103	350899	
846.24902	358338	
846.25702	343177	
846.26501	339096	
846.27301	350567	
846.28094	338419	
846.28894	347601	
846.29694	346711	
846.30493	340571	
846.31293	325377	
846.32086	326016	
846.32886	319230	
846.33685	308220	
846.34485	289487	
846.35284	315644	
846.36078	308585	
846.36877	299050	
846.37677	314318	
846.38477	306249	
846.39276	300484	
846.4007	313695	
846.40869	314580	
846.41669	307159	
846.42468	301972	
846.43268	301314	
846.44061	305044	
846.44861	300115	
846.4566	307229	
846.4646	297779	
846.47253	303341	
846.48053	288008	
846.48853	309634	
846.49652	297411	
846.50446	294852	
846.51245	285109	
846.52045	279138	
846.52844	298817	
846.53638	291713	
846.54437	277125	
846.55237	269928	
846.56036	275482	
846.5683	286526	
846.57629	280549	
846.58429	267119	
846.59229	272958	
846.60022	279152	
846.60822	281779	
846.61621	269826	
846.62421	263423	
846.63214	274835	
846.64014	282036	
846.64813	267592	
846.65607	259920	
846.66406	268774	
846.67206	259999	
846.68005	259555	
846.68799	253854	
846.69598	257074	
846.70398	266869	
846.71191	268811	
846.71991	274592	
846.72791	263747	
846.7359	274580	
846.74384	278033	
846.75183	280865	
846.75983	265336	
846.76776	268138	
846.77576	253165	
846.78375	247549	
846.79169	248413	
846.79968	249022	
846.80768	249063	
846.81561	254470	
846.82361	273496	
846.8316	252925	
846.83954	255487	
846.84753	256785	
846.85553	255484	
846.86346	248298	
846.87146	250931	
846.87946	266377	
846.88739	284704	
846.89539	263247	
846.90338	252000	
846.91132	253653	
846.91931	244492	
846.92731	246374	
846.93524	259725	
846.94324	253603	
846.95123	243461	
846.95917	254613	
846.96716	241035	
846.9751	251645	
846.98309	259978	
846.99109	243246	
846.99902	247171	
847.00702	241969	
847.01501	257432	
847.02295	254771	
847.03094	272850	
847.03888	269138	
847.04688	251368	
847.05487	255541	
847.06281	252246	
847.0708	245964	
847.0788	230306	
847.08673	246061	
847.09473	247557	
847.10266	227656	
847.11066	234525	
847.11865	254663	
847.12659	241833	
847.13458	243695	
847.14252	239729	
847.15051	236499	
847.15845	243684	
847.16644	242325	
847.17444	251416	
847.18237	246839	
847.19037	248022	
847.1983	239116	
847.2063	244066	
847.21423	244200	
847.22223	221171	
847.23022	244791	
847.23816	235475	
847.24615	228834	
847.25409	236470	
847.26208	249270	
847.27002	247215	
847.27802	240147	
847.28601	236972	
847.29395	225335	
847.30194	228908	
847.30988	219320	
847.31787	224955	
847.32581	234525	
847.3338	230961	
847.34174	222351	
847.34973	222179	
847.35767	225486	
847.36566	212849	
847.3736	227530	
847.38159	225033	
847.38953	239334	
847.39752	233779	
847.40552	234561	
847.41345	223606	
847.42145	238911	
847.42938	233978	
847.43738	223183	
847.44531	242446	
847.45331	220520	
847.46124	222584	
847.46924	236292	
847.47717	228408	
847.48517	227518	
847.4931	241083	
847.5011	239914	
847.50903	235259	
847.51703	221239	
847.52496	217603	
847.5329	243928	
847.54089	247527	
847.54883	249790	
847.55682	238858	
847.56476	222288	
847.57275	238017	
847.58069	226448	
847.58868	226331	
847.59662	220947	
847.60461	222944	
847.61255	226372	
847.62054	236647	
847.62848	227686	
847.63647	223290	
847.64441	223385	
847.65234	215823	
847.66034	215370	
847.66827	219763	
847.67627	218528	
847.6842	223890	
847.6922	225344	
847.70013	230946	
847.70813	235465	
847.71606	214910	
847.724	234641	
847.73199	221419	
847.73993	216420	
847.74792	220073	
847.75586	224157	
847.76385	219804	
847.77179	228198	
847.77972	226365	
847.78772	213526	
847.79565	221844	
847.80365	216397	
847.81158	229231	
847.81952	229310	
847.82751	224946	
847.83545	228413	
847.84344	225215	
847.85138	231830	
847.85931	230426	
847.86731	229136	
847.87524	229439	
847.88324	209406	
827.09589	526745	
827.10413	502700	
827.11243	500168	
827.12073	493542	
827.12897	486365	
827.13727	487320	
827.14557	463068	
827.15387	488625	
827.16211	476824	
827.17041	474489	
827.17871	482653	
827.18701	474055	
827.19525	474420	
827.20355	461290	
827.21185	463292	
827.22009	460002	
827.22839	477124	
827.23669	472002	
827.245	466264	
827.25323	461328	
827.26154	453123	
827.26984	484517	
827.27808	458106	
827.28638	447247	
827.29468	442250	
827.30292	450637	
827.31122	436134	
827.31952	442243	
827.32776	426571	
827.33606	433192	
827.34436	421410	
827.35266	428972	
827.3609	440473	
827.3692	426762	
827.3775	432760	
827.38574	425558	
827.39404	427353	
827.40234	440679	
827.41058	417636	
827.41888	437715	
827.42719	421153	
827.43542	438196	
827.44373	425473	
827.45203	426151	
827.46027	427968	
827.46857	416785	
827.47687	432480	
827.48511	435506	
827.49341	422823	
827.50165	430341	
827.50995	430682	
827.51825	441296	
827.52649	427202	
827.53479	440700	
827.54309	421460	
827.55133	424204	
827.55963	432501	
827.56793	436199	
827.57617	431987	
827.58447	448041	
827.59271	419839	
827.60101	420204	
827.60931	416808	
827.61755	423034	
827.62585	407110	
827.63409	416910	
827.6424	430561	
827.6507	418668	
827.65894	403339	
827.66724	427770	
827.67548	413246	
827.68378	416816	
827.69208	410591	
827.70032	407004	
827.70862	405317	
827.71686	400084	
827.72516	427221	
827.73346	411464	
827.7417	413917	
827.75	399824	
827.75824	404575	
827.76654	387840	
827.77484	408532	
827.78308	394261	
827.79138	386047	
827.79962	376878	
827.80792	386982	
827.81616	368509	
827.82446	370822	
827.83276	375518	
827.841	363406	
827.8493	367241	
827.85754	373956	
827.86584	355701	
827.87408	374675	
827.88239	366273	
827.89063	352235	
827.89893	363237	
827.90717	360343	
827.91547	348787	
827.92377	351485	
827.93201	353957	
827.94031	338993	
827.94855	344087	
827.95685	338123	
827.96509	350839	
827.97339	337822	
827.98163	345665	
827.98993	357492	
827.99817	363723	
828.00647	343725	
828.01471	356300	
828.02301	348746	
828.03125	354222	
828.03955	351566	
828.04779	350457	
828.05609	350895	
828.06433	362676	
828.07263	337225	
828.08087	350983	
828.08917	348832	
828.09741	343456	
828.10571	361830	
828.11395	356395	
828.12225	346053	
828.13049	365452	
828.13879	349113	
828.14703	369574	
828.15533	363367	
828.16357	365500	
828.17188	364681	
828.18011	365322	
828.18842	360843	
828.19666	361385	
828.20496	355392	
828.2132	360882	
828.2215	374257	
828.22974	364852	
828.23804	376907	
828.24628	382564	
828.25452	374836	
828.26282	381170	
828.27106	384909	
828.27936	356375	
828.2876	351621	
828.2959	368035	
828.30414	349865	
828.31244	381205	
828.32068	365722	
828.32898	370357	
828.33722	386045	
828.34546	368407	
828.35376	371593	
828.362	368364	
828.3703	373110	
828.37854	372174	
828.38684	375456	
828.39508	381393	
828.40332	380423	
828.41162	374717	
828.41986	366755	
828.42816	368972	
