844.50519	323128	
844.51318	316600	
844.52118	317725	
844.52924	335924	
844.53723	330540	
844.54523	345927	
844.55322	359259	
844.56128	363444	
844.56927	361171	
844.57727	367335	
844.58533	375575	
844.59332	374190	
844.60132	365815	
844.60931	374605	
844.61737	376000	
844.62537	389058	
844.63336	398697	
844.64136	392853	
844.64941	377761	
844.65741	391156	
844.66541	399388	
844.6734	405909	
844.68146	411654	
844.68945	422439	
844.69745	419233	
844.70544	420647	
844.7135	442362	
844.7215	440748	
844.72949	461312	
844.73749	466974	
844.74554	480140	
844.75354	481499	
844.76154	503118	
844.76953	520975	
844.77753	527829	
844.78558	528610	
844.79358	551953	
844.80157	580428	
844.80957	580066	
844.81763	610411	
844.82562	639098	
844.83362	678701	
844.84161	721023	
844.84961	789824	
844.85767	802502	
844.86566	866942	
844.87366	917190	
844.88165	943847	
844.88965	976755	
844.89771	1062754	
844.9057	1080523	
844.9137	1055191	
844.92169	1083281	
844.92969	1094351	
844.93768	1062615	
844.94574	1053595	
844.95374	1011131	
844.96173	962738	
844.96973	952324	
844.97772	877635	
844.98578	850926	
844.99377	816119	
845.00177	791728	
845.00977	775296	
845.01776	738375	
845.02576	701543	
845.03375	692873	
845.04181	672361	
845.0498	661787	
845.0578	642815	
845.0658	616521	
845.07379	613100	
845.08179	610610	
845.08978	572415	
845.09784	585741	
845.10583	583193	
845.11383	571518	
845.12183	571875	
845.12982	556726	
845.13782	553018	
845.14581	539987	
845.15387	531758	
845.16187	544542	
845.16986	546646	
845.17786	538034	
845.18585	516028	
845.19385	521824	
845.20184	518434	
845.20984	521669	
845.21783	506024	
845.22589	514752	
845.23389	506366	
845.24188	515062	
845.24988	532050	
845.25787	520239	
845.26587	521970	
845.27386	525659	
845.28186	526463	
845.28986	531340	
845.29785	508207	
845.30585	534153	
845.3139	520679	
845.3219	509304	
845.3299	521856	
845.33789	525466	
845.34589	518906	
845.35388	536555	
845.36188	535873	
845.36987	547148	
845.37787	543703	
845.38586	549732	
845.39386	547976	
845.40186	550878	
845.40985	553409	
845.41785	535691	
845.42584	564771	
845.43384	568666	
845.44189	589158	
845.44989	596712	
845.45789	606395	
845.46588	593714	
845.47388	620392	
845.48187	613658	
845.48987	641173	
845.49786	659664	
845.50586	650140	
845.51385	667239	
845.52185	722577	
845.52985	738298	
845.53784	744672	
845.54584	771649	
845.55383	765277	
845.56183	797650	
845.56982	803947	
845.57782	802471	
845.58582	808924	
845.59381	826338	
845.60181	856300	
845.6098	864323	
845.6178	849329	
845.62579	840925	
845.63379	856646	
845.64178	828262	
845.64978	831873	
845.65778	824564	
845.66577	800047	
845.67377	788312	
845.68176	765315	
845.68976	705214	
845.69775	690500	
845.70575	686746	
845.71375	677641	
845.72174	647513	
845.72974	626969	
845.73773	604733	
845.74573	576385	
845.75372	568387	
845.76172	554944	
845.76971	534188	
845.77765	514684	
845.78564	517235	
845.79364	500449	
845.80164	517511	
845.80963	481275	
845.81763	473206	
845.82562	458565	
845.83362	473967	
845.84161	471464	
845.84961	456849	
845.8576	443806	
845.8656	436127	
845.8736	423405	
845.88159	414497	
845.88959	446005	
845.89758	427226	
845.90552	415797	
845.91351	416840	
845.92151	403418	
845.9295	391922	
845.9375	395784	
845.9455	387765	
845.95349	375868	
845.96149	370613	
845.96948	370574	
845.97748	360046	
845.98547	355352	
845.99341	366407	
846.0014	354743	
846.0094	360624	
846.0174	349939	
846.02539	341123	
846.03339	337624	
846.04138	328650	
846.04938	349767	
846.05737	334524	
846.06531	338455	
846.0733	335084	
846.0813	325228	
846.08929	310360	
846.09729	306249	
846.10529	312423	
846.11328	309162	
846.12128	307037	
846.12921	297938	
846.13721	297356	
846.1452	302799	
846.1532	298978	
846.16119	306125	
846.16919	296970	
846.17719	301945	
846.18512	302928	
846.19312	293957	
846.20111	291256	
846.20911	295223	
846.2171	282382	
846.2251	284274	
846.23303	290260	
846.24103	279637	
846.24902	282396	
846.25702	272120	
846.26501	273340	
846.27301	273026	
846.28094	261774	
846.28894	264686	
846.29694	265844	
846.30493	265488	
846.31293	262108	
846.32086	262524	
846.32886	266280	
846.33685	253065	
846.34485	236445	
846.35284	261904	
846.36078	254790	
846.36877	251364	
846.37677	260579	
846.38477	246972	
846.39276	240680	
846.4007	244782	
846.40869	238008	
846.41669	224476	
846.42468	224017	
846.43268	219986	
846.44061	219689	
846.44861	219649	
846.4566	221155	
846.4646	223165	
846.47253	225866	
846.48053	216962	
846.48853	231518	
846.49652	223650	
846.50446	229172	
846.51245	229946	
846.52045	223547	
846.52844	241591	
846.53638	228039	
846.54437	218965	
846.55237	210549	
846.56036	216384	
846.5683	221358	
846.57629	215136	
846.58429	204516	
846.59229	205209	
846.60022	208829	
846.60822	223546	
846.61621	222348	
846.62421	221837	
846.63214	228124	
846.64014	227471	
846.64813	211125	
846.65607	211896	
846.66406	216178	
846.67206	209317	
846.68005	213663	
846.68799	206659	
846.69598	209078	
846.70398	210447	
846.71191	203918	
846.71991	215099	
846.72791	208270	
846.7359	221747	
846.74384	215587	
846.75183	219316	
846.75983	206847	
846.76776	219558	
846.77576	213881	
846.78375	207951	
846.79169	211549	
846.79968	210831	
846.80768	202184	
846.81561	194543	
846.82361	205999	
846.8316	196410	
846.83954	201004	
846.84753	213634	
846.85553	220993	
846.86346	213832	
846.87146	209820	
846.87946	211987	
846.88739	220307	
846.89539	202858	
846.90338	191195	
846.91132	198213	
846.91931	195497	
846.92731	191181	
846.93524	194077	
846.94324	188457	
846.95123	190970	
846.95917	213285	
846.96716	193745	
846.9751	209153	
846.98309	215969	
846.99109	198112	
846.99902	207645	
847.00702	201302	
847.01501	209803	
847.02295	204608	
847.03094	222016	
847.03888	216297	
847.04688	205533	
847.05487	195161	
847.06281	196372	
847.0708	198493	
847.0788	192008	
847.08673	196753	
847.09473	188548	
847.10266	176665	
847.11066	178216	
847.11865	201762	
847.12659	185913	
847.13458	191633	
847.14252	194227	
847.15051	192461	
847.15845	190338	
847.16644	189739	
847.17444	194002	
847.18237	187843	
847.19037	187869	
847.1983	177966	
847.2063	183384	
847.21423	175021	
847.22223	166335	
847.23022	197551	
847.23816	188952	
847.24615	182864	
847.25409	193808	
847.26208	200525	
847.27002	201194	
847.27802	194745	
847.28601	200726	
847.29395	199528	
847.30194	205975	
847.30988	189988	
847.31787	191971	
847.32581	206430	
847.3338	200924	
847.34174	192073	
847.34973	188223	
847.35767	192396	
847.36566	178199	
847.3736	189623	
847.38159	187429	
847.38953	203482	
847.39752	194839	
847.40552	199298	
847.41345	186322	
847.42145	190730	
847.42938	184912	
847.43738	172285	
847.44531	195181	
847.45331	186256	
847.46124	189248	
847.46924	192486	
847.47717	185048	
847.48517	187919	
847.4931	202543	
847.5011	193816	
847.50903	190711	
847.51703	176398	
847.52496	178845	
847.5329	201798	
847.54089	203998	
847.54883	209791	
847.55682	200233	
847.56476	182141	
847.57275	191846	
847.58069	178703	
847.58868	181637	
847.59662	177786	
847.60461	174505	
847.61255	166635	
847.62054	186431	
847.62848	190073	
847.63647	181216	
847.64441	180067	
847.65234	168855	
847.66034	166400	
847.66827	175952	
847.67627	170200	
847.6842	178381	
847.6922	172833	
847.70013	178478	
847.70813	176998	
847.71606	159027	
847.724	186340	
847.73199	182891	
847.73993	187133	
847.74792	194272	
847.75586	195495	
847.76385	181460	
847.77179	178441	
847.77972	180789	
847.78772	172702	
847.79565	188313	
847.80365	185848	
847.81158	201190	
847.81952	198270	
847.82751	189288	
847.83545	187156	
847.84344	186232	
847.85138	183759	
847.85931	183486	
847.86731	178294	
847.87524	180072	
847.88324	175710	
827.09589	401460	
827.10413	382156	
827.11243	380793	
827.12073	373222	
827.12897	369458	
827.13727	366654	
827.14557	353017	
827.15387	364910	
827.16211	362880	
827.17041	370050	
827.17871	375143	
827.18701	371977	
827.19525	368045	
827.20355	350513	
827.21185	354506	
827.22009	349537	
827.22839	359968	
827.23669	348844	
827.245	344685	
827.25323	333455	
827.26154	323970	
827.26984	348529	
827.27808	338443	
827.28638	333758	
827.29468	338373	
827.30292	349865	
827.31122	341424	
827.31952	348531	
827.32776	334821	
827.33606	335852	
827.34436	319928	
827.35266	328799	
827.3609	341532	
827.3692	331878	
827.3775	345022	
827.38574	331225	
827.39404	329773	
827.40234	343537	
827.41058	325248	
827.41888	343221	
827.42719	316335	
827.43542	339981	
827.44373	327293	
827.45203	328250	
827.46027	324966	
827.46857	318473	
827.47687	341088	
827.48511	331721	
827.49341	319452	
827.50165	325915	
827.50995	328679	
827.51825	334390	
827.52649	315471	
827.53479	327282	
827.54309	318853	
827.55133	312321	
827.55963	314707	
827.56793	317464	
827.57617	310537	
827.58447	331064	
827.59271	314348	
827.60101	305865	
827.60931	304193	
827.61755	312333	
827.62585	293921	
827.63409	313028	
827.6424	327778	
827.6507	320663	
827.65894	303556	
827.66724	317972	
827.67548	302266	
827.68378	313099	
827.69208	314077	
827.70032	311873	
827.70862	313409	
827.71686	313266	
827.72516	329728	
827.73346	312247	
827.7417	312990	
827.75	297154	
827.75824	294857	
827.76654	282710	
827.77484	296610	
827.78308	279177	
827.79138	277783	
827.79962	278098	
827.80792	288672	
827.81616	276447	
827.82446	284624	
827.83276	282760	
827.841	267320	
827.8493	260867	
827.85754	266496	
827.86584	253663	
827.87408	262995	
827.88239	251282	
827.89063	244561	
827.89893	259364	
827.90717	252506	
827.91547	244307	
827.92377	252770	
827.93201	259624	
827.94031	247346	
827.94855	250855	
827.95685	248309	
827.96509	256089	
827.97339	248116	
827.98163	243236	
827.98993	242241	
827.99817	244199	
828.00647	241513	
828.01471	256166	
828.02301	246737	
828.03125	250155	
828.03955	259073	
828.04779	256810	
828.05609	248218	
828.06433	256294	
828.07263	237306	
828.08087	251730	
828.08917	247664	
828.09741	243624	
828.10571	255323	
828.11395	250246	
828.12225	246079	
828.13049	269067	
828.13879	257126	
828.14703	267628	
828.15533	259761	
828.16357	256948	
828.17188	258231	
828.18011	270412	
828.18842	268861	
828.19666	269013	
828.20496	261526	
828.2132	265069	
828.2215	274691	
828.22974	274519	
828.23804	285340	
828.24628	292557	
828.25452	288847	
828.26282	287383	
828.27106	290010	
828.27936	273231	
828.2876	265560	
828.2959	283741	
828.30414	265981	
828.31244	284176	
828.32068	265293	
828.32898	271117	
828.33722	292077	
828.34546	277611	
828.35376	282021	
828.362	267013	
828.3703	271948	
828.37854	267705	
828.38684	261548	
828.39508	264079	
828.40332	272058	
828.41162	267834	
828.41986	263614	
828.42816	284524	
828.4364	294060	
828.44464	300800	
828.45294	286147	
828.46118	291527	
828.46948	274152	
828.47772	280930	
828.48602	288904	
828.49426	278425	
828.5025	274102	
828.5108	282637	
828.51904	278533	
828.52728	281340	
828.53558	277787	
828.54382	283005	
828.55212	260916	
828.56036	284860	
828.5686	305867	
828.5769	290657	
828.58514	267955	
828.59344	265799	
828.60168	278454	
828.60992	280714	
828.61823	267003	
828.62646	264669	
828.6347	285036	
828.64301	279155	
828.65125	270987	
828.65948	282570	
828.66779	295215	
828.67603	284234	
828.68433	283736	
828.69257	295164	
828.70081	289163	
828.70911	280584	
828.71735	280954	
828.72559	286591	
828.73389	282370	
828.74213	279869	
828.75037	273943	
828.75867	276943	
828.76691	288740	
828.77515	291837	
828.78345	294650	
828.79169	299485	
828.79993	297853	
828.80823	303519	
828.81647	313290	
828.82471	294853	
828.83301	295715	
828.84125	306749	
828.84949	281846	
828.85773	284862	
828.86603	284068	
828.87427	272983	
828.88251	274965	
828.89081	278328	
828.89905	290234	
828.90729	281882	
828.91559	283877	
828.92383	279508	
828.93207	270095	
828.94031	262415	
828.94861	276237	
828.95685	273455	
828.96509	289122	
828.97339	305242	
828.98163	302865	
828.98987	296059	
828.99811	283871	
829.00641	299987	
829.01465	282075	
829.02289	279129	
829.03113	272257	
829.03943	279791	
829.04767	288509	
829.05591	278270	
829.06421	276411	
829.07245	270868	
829.08069	269620	
829.08893	271236	
829.09723	273520	
829.10547	272038	
829.11371	272889	
829.12195	269929	
829.13025	265095	
829.13849	280077	
829.14673	261243	
829.15497	253380	
829.16321	272255	
829.17151	261975	
829.17975	253535	
829.18799	262100	
829.19623	272156	
829.20453	258469	
829.21277	277086	
829.22101	257130	
829.22925	280872	
829.23749	258763	
829.24579	263791	
829.25403	277659	
829.26227	281755	
829.27051	274711	
829.27881	257952	
829.28705	259079	
829.29529	255987	
829.30353	265114	
829.31177	261542	
829.32007	267740	
829.32831	257265	
829.33655	283914	
829.34479	270467	
829.35303	271552	
829.36127	266443	
829.36957	266108	
829.37781	269082	
829.38605	252428	
829.39429	277369	
829.40253	279518	
829.41083	281199	
829.41907	266311	
829.42731	279727	
829.43555	279611	
829.44379	252713	
829.45203	245067	
829.46033	240479	
829.46857	249141	
829.47681	258696	
829.48505	261897	
829.49329	257588	
829.50153	251618	
829.50977	255055	
829.51807	244871	
829.52631	240421	
829.53455	258371	
829.54279	252722	
829.55103	255703	
829.55927	257656	
829.5675	260349	
829.57581	258172	
829.58405	263999	
829.59229	269440	
829.60052	273449	
829.60876	252332	
829.617	248568	
829.62524	248782	
829.63348	258813	
829.64178	252267	
829.65002	256669	
829.65826	241243	
829.6665	239794	
829.67474	245926	
829.68298	241824	
829.69122	243490	
829.69946	246595	
829.7077	238346	
829.71594	268796	
829.72424	260265	
829.73248	238803	
829.74072	260349	
829.74896	267145	
829.7572	257916	
829.76544	250852	
829.77368	260118	
829.78192	239682	
829.79016	236269	
829.7984	228800	
829.80664	237650	
829.81488	229211	
829.82318	229057	
829.83142	238966	
829.83966	231751	
829.8479	252126	
829.85614	245211	
829.86438	239640	
829.87262	236773	
829.88086	234327	
829.8891	232337	
829.89734	230412	
829.90558	224890	
829.91382	232099	
829.92206	236262	
829.9303	243076	
829.93854	243645	
829.94678	241847	
829.95502	256122	
829.96326	242927	
829.9715	257763	
829.9798	241658	
829.98804	245042	
829.99628	233888	
830.00452	238787	
830.01276	229043	
830.021	224255	
830.02924	234030	
830.03748	242432	
830.04572	234438	
830.05396	245741	
830.06219	240932	
830.07043	253590	
830.07867	248297	
830.08691	239963	
830.09515	244393	
830.10339	249885	
830.11163	242242	
830.11987	226730	
830.12811	241273	
830.13635	242159	
830.14459	243493	
830.15283	242970	
830.16107	233236	
830.16931	244001	
830.17755	242397	
830.18579	219909	
830.19403	227581	
830.20227	216475	
830.21051	228509	
830.21875	220171	
830.22699	220474	
830.23517	221830	
830.24341	223331	
830.25165	244958	
830.25989	249272	
830.26813	243471	
830.27637	251963	
830.28461	259481	
830.29285	244431	
830.30109	237779	
830.30933	234744	
830.31757	240694	
830.32581	241270	
830.33405	238364	
830.34229	234754	
830.35052	237189	
830.35876	258542	
830.367	247596	
830.37524	245178	
830.38348	238225	
830.39166	243966	
830.3999	232878	
830.40814	237485	
