831.90491	281409	
831.91309	285255	
831.92133	289581	
831.9295	288529	
831.93774	290267	
831.94592	298199	
831.95416	296439	
831.96234	298528	
831.97058	301624	
831.97876	295707	
831.987	295334	
831.99518	286317	
832.00342	284349	
832.0116	267913	
832.01984	287981	
832.02808	264399	
832.03625	278556	
832.04449	276425	
832.05267	270343	
832.06091	277572	
832.06909	263550	
832.07733	262836	
832.08551	282456	
832.09375	280888	
832.10193	271096	
832.11017	260934	
832.11835	262171	
832.12659	288910	
832.13477	267941	
832.14301	269537	
832.15118	279549	
832.15942	262880	
832.1676	258821	
832.17584	275619	
832.18402	272198	
832.1922	276534	
832.20044	274497	
832.20862	283086	
832.21686	286227	
832.22504	298306	
832.23328	278423	
832.24146	286220	
832.24969	280663	
832.25787	284954	
832.26611	271630	
832.27429	280979	
832.28253	293236	
832.29071	303390	
832.29895	294122	
832.30713	300443	
832.31531	290662	
832.32355	289945	
832.33173	270496	
832.33997	279948	
832.34814	264394	
832.35638	264599	
832.36456	280350	
832.3728	268696	
832.38098	282111	
832.38916	275204	
832.3974	263767	
832.40558	266309	
832.41382	264046	
832.422	260478	
832.43018	260775	
832.43842	269442	
832.44659	270607	
832.45483	285389	
832.46301	278029	
832.47125	283395	
832.47943	299535	
832.48761	287908	
832.49585	296480	
832.50403	287999	
832.51227	290456	
832.52045	284469	
832.52863	277917	
832.53687	283561	
832.54504	280070	
832.55328	271635	
832.56146	258608	
832.56964	279647	
832.57788	287604	
832.58606	270845	
832.59424	282756	
832.60248	282973	
832.61066	287046	
832.6189	276731	
832.62708	279911	
832.63525	291422	
832.64349	283734	
832.65167	279884	
832.65985	277085	
832.66809	262962	
832.67627	275209	
832.68445	308439	
832.69269	296972	
832.70087	285229	
832.70911	284892	
832.71729	272877	
832.72546	267741	
832.7337	275296	
832.74188	265024	
832.75006	261074	
832.7583	260610	
832.76648	265899	
832.77466	286085	
832.7829	285953	
832.79108	268636	
832.79926	278000	
832.8075	269718	
832.81567	275479	
832.82385	270990	
832.83209	274330	
832.84027	279163	
832.84845	273403	
832.85663	274296	
832.86487	278946	
832.87305	272367	
832.88123	267302	
832.88947	257548	
832.89764	251149	
832.90582	284592	
832.91406	288197	
832.92224	282888	
832.93042	267019	
832.9386	272903	
832.94684	271166	
832.95502	290470	
832.9632	281925	
832.97144	286845	
832.97961	274207	
832.98779	279497	
832.99597	287540	
833.00421	279786	
833.01239	281231	
833.02057	293304	
833.02881	274241	
833.03699	266362	
833.04517	276024	
833.05334	280272	
833.06158	270468	
833.06976	283076	
833.07794	276569	
833.08612	276678	
833.09436	264761	
833.10254	276054	
833.11072	274595	
833.1189	266119	
833.12714	263109	
833.13531	260601	
833.14349	259467	
833.15167	260267	
833.15991	270903	
833.16809	273279	
833.17627	278372	
833.18445	294633	
833.19263	297938	
833.20087	274042	
833.20905	284406	
833.21722	278803	
833.2254	281649	
833.23364	276349	
833.24182	272496	
833.25	267009	
833.25818	276698	
833.26636	268476	
833.2746	272128	
833.28278	285509	
833.29095	268282	
833.29913	268133	
833.30731	282281	
833.31555	275302	
833.32373	271246	
833.33191	276799	
833.34009	272811	
833.34827	277183	
833.35651	259854	
833.36469	264035	
833.37286	260373	
833.38104	253252	
833.38922	249765	
833.3974	250771	
833.40564	265177	
833.41382	270052	
833.422	276217	
833.43018	281920	
833.43835	271024	
833.44653	257151	
833.45477	272944	
833.46295	278932	
833.47113	266940	
833.47931	276821	
833.48749	279435	
833.49567	268005	
833.50391	262753	
833.51208	266960	
833.52026	268538	
833.52844	291459	
833.53662	269845	
833.5448	263185	
833.55298	261524	
833.56122	258648	
833.5694	254835	
833.57758	280130	
833.58575	259182	
833.59393	269796	
833.60211	277401	
833.61029	255771	
833.61847	280048	
833.62671	254259	
833.63489	281024	
833.64307	278489	
833.65125	278423	
833.65942	270749	
833.6676	276194	
833.67578	259978	
833.68396	277823	
833.69214	285666	
833.70038	294134	
833.70856	285862	
833.71674	283050	
833.72491	278425	
833.73309	284530	
833.74127	295703	
833.74945	279522	
833.75763	285661	
833.76581	281481	
833.77399	271496	
833.78217	282160	
833.79034	276601	
833.79858	271919	
833.80676	286830	
833.81494	275005	
833.82312	274563	
833.8313	264861	
833.83948	291964	
833.84766	272674	
833.85583	265530	
833.86401	276833	
833.87219	274599	
833.88037	269941	
833.88855	271733	
833.89673	284014	
833.90491	284018	
833.91309	275568	
833.92126	291931	
833.92944	278953	
833.93762	284615	
833.94586	280538	
833.95404	273237	
833.96222	290415	
833.9704	289378	
833.97858	284243	
833.98676	294840	
833.99493	274876	
834.00311	290440	
834.01129	304124	
834.01947	291393	
834.02765	296993	
834.03583	303842	
834.04401	291786	
834.05219	304581	
834.06036	312331	
834.06854	300691	
834.07672	299621	
834.0849	282677	
834.09308	270750	
834.10126	276488	
834.10944	283980	
834.11761	285344	
834.12579	282003	
834.13397	287764	
834.14215	281474	
834.15033	274464	
834.15851	273738	
834.16669	273000	
834.17487	304606	
834.18304	306053	
834.19122	310606	
834.1994	321443	
834.20758	294814	
834.21576	317404	
834.22394	312124	
834.23212	313393	
834.24023	309407	
834.24841	300687	
834.25659	292963	
834.26477	294063	
834.27295	286672	
834.28113	281902	
834.28931	266094	
834.29749	259480	
834.30566	264844	
834.31384	275057	
834.32202	281042	
834.3302	283754	
834.33838	269034	
834.34656	270911	
834.35474	267612	
834.36292	268801	
834.37109	269211	
834.37927	268798	
834.38739	271031	
834.39557	273053	
834.40375	282388	
834.41193	278153	
834.4201	258824	
834.42828	256445	
834.43646	261726	
834.44464	273014	
834.45282	258097	
834.461	270430	
834.46918	268106	
834.47729	271080	
834.48547	263339	
834.49365	261143	
834.50183	261805	
834.51001	268886	
834.51819	250571	
834.52637	253072	
834.53455	235003	
834.54272	246722	
834.5509	256177	
834.55902	264743	
834.5672	278264	
834.57538	283330	
834.58356	284959	
834.59174	256091	
834.59991	267065	
834.60809	245253	
834.61627	249542	
834.62439	258098	
834.63257	254200	
834.64075	253400	
834.64893	251877	
834.6571	249927	
834.66528	246884	
834.67346	262090	
834.68158	270869	
834.68976	262500	
834.69794	269397	
834.70612	271055	
834.71429	297284	
834.72247	273172	
834.73059	257408	
834.73877	255211	
834.74695	273964	
834.75513	262593	
834.76331	258314	
834.77148	267464	
834.7796	253657	
834.78778	254587	
834.79596	266202	
834.80414	252772	
834.81232	247510	
834.8205	247993	
834.82861	245684	
834.83679	243023	
834.84497	262121	
834.85315	248527	
834.86133	245239	
834.86945	248384	
834.87762	253648	
834.8858	255981	
834.89398	257761	
834.90216	258278	
834.91028	259263	
834.91846	261460	
834.92664	239512	
834.93481	246898	
834.94293	253230	
834.95111	233631	
834.95929	237969	
834.96747	232915	
834.97565	237673	
834.98376	234341	
834.99194	232426	
835.00012	240566	
835.0083	235330	
835.01642	224780	
835.0246	227096	
835.03278	238239	
835.04095	241020	
835.04907	240494	
835.05725	238371	
835.06543	244802	
835.07361	234463	
835.08173	234964	
835.0899	239200	
835.09808	233188	
835.10626	245049	
835.11438	236759	
835.12256	252284	
835.13074	248499	
835.13892	244235	
835.14703	256123	
835.15521	264492	
835.16339	261326	
835.17157	251108	
835.17969	253066	
835.18787	248238	
835.19604	248233	
835.20416	259976	
835.21234	241671	
835.22052	260950	
835.2287	259070	
835.23682	235055	
835.245	250716	
835.25317	247699	
835.26129	236614	
835.26947	239787	
835.27765	253001	
835.28583	248952	
835.29395	266954	
835.30212	269846	
835.3103	279923	
835.31842	282996	
835.3266	268595	
835.33478	259095	
835.3429	289026	
835.35107	279628	
835.35925	286553	
835.36737	311647	
835.37555	307115	
835.38373	286700	
835.39185	267490	
835.40002	289493	
835.4082	284288	
835.41632	294985	
835.4245	289404	
835.43268	265768	
835.4408	256948	
835.44897	258727	
835.45715	254565	
835.46527	265411	
835.47345	245373	
835.48163	238115	
835.48975	266167	
835.49792	254239	
835.5061	265622	
835.51422	256209	
835.5224	248631	
835.53052	257782	
835.5387	243051	
835.54688	231522	
835.55499	253244	
835.56317	238429	
835.57135	243174	
835.57947	238265	
835.58765	246766	
835.59576	253709	
835.60394	263677	
835.61212	240055	
835.62024	245600	
835.62842	245715	
835.6366	234203	
835.64471	245531	
835.65289	246396	
835.66101	269163	
835.66919	258989	
835.67737	260645	
835.68549	267874	
835.69366	269293	
835.70178	272990	
835.70996	263562	
835.71808	253406	
835.72626	256098	
835.73444	244199	
835.74255	259249	
835.75073	238490	
835.75885	245451	
835.76703	258734	
835.77521	248710	
835.78333	249533	
835.7915	244663	
835.79962	258697	
835.8078	268490	
835.81592	262543	
835.8241	252632	
835.83221	251663	
835.84039	262789	
835.84857	272927	
835.85669	249092	
835.86487	265167	
835.87299	264208	
835.88116	280271	
835.88928	270355	
835.89746	276185	
835.90558	283147	
835.91376	268383	
835.92188	277202	
835.93005	283932	
835.93823	263106	
835.94635	271867	
835.95453	253167	
835.96265	255468	
835.97083	258941	
835.97894	238925	
835.98712	247028	
835.99524	241001	
836.00342	250332	
836.01154	250449	
836.01971	261873	
836.02783	258521	
836.03601	260345	
836.04413	251220	
836.05231	249779	
836.06042	243599	
836.0686	243989	
836.07672	243859	
836.0849	250399	
836.09302	253932	
836.1012	248315	
836.10931	261286	
836.11749	246346	
836.12561	261964	
836.13379	254433	
836.14191	250216	
836.15009	257669	
836.1582	266244	
836.16638	266552	
836.1745	272932	
836.18262	271118	
836.1908	264305	
836.19891	266765	
836.20709	253789	
836.21521	249042	
836.22339	255334	
836.23151	256999	
836.23969	262435	
836.2478	245845	
836.25598	246000	
836.2641	245218	
836.27222	229887	
836.2804	243001	
836.28851	230848	
836.29669	244010	
836.30481	248554	
836.31299	259882	
836.32111	268927	
836.32928	242250	
836.3374	234232	
836.34552	253853	
836.3537	245774	
836.36182	260936	
836.37	247219	
836.37811	251263	
836.38623	264197	
836.39441	243873	
836.40253	267803	
836.41071	254906	
836.41882	288638	
836.427	274406	
836.43512	244723	
836.44324	259799	
836.45142	255485	
836.45953	275747	
836.46771	277126	
836.47583	281885	
836.48395	282936	
836.49213	279821	
836.50024	270770	
836.50836	264708	
836.51654	270053	
836.52466	263636	
836.53284	255576	
836.54095	262513	
836.54907	246595	
836.55725	270943	
836.56537	265626	
836.57349	256581	
836.58167	274853	
836.58978	262933	
836.59796	279819	
836.60608	265315	
836.6142	267562	
836.62238	280036	
836.63049	270952	
836.63861	258057	
836.64679	246356	
836.65491	269969	
836.66302	267905	
836.6712	275661	
836.67932	270918	
836.68744	258644	
836.69562	266101	
836.70374	278396	
836.71185	288014	
836.72003	279048	
836.72815	273283	
836.73627	269490	
836.74445	286492	
836.75256	277647	
836.76068	287514	
836.76886	274157	
836.77698	278993	
836.7851	261709	
836.79327	268389	
836.80139	270092	
836.80951	263191	
836.81769	269143	
836.82581	251145	
836.83392	274106	
836.84204	280984	
836.85022	285899	
836.85834	293414	
836.86646	284358	
836.87463	271995	
836.88275	279492	
836.89087	284389	
836.89899	280291	
836.90717	284328	
836.91528	264938	
836.9234	284647	
836.93158	288782	
836.9397	275660	
836.94781	278081	
836.95593	278456	
836.96411	277690	
836.97223	295226	
836.98035	286546	
836.98846	296509	
836.99664	280417	
837.00476	292606	
837.01288	289449	
837.021	302330	
837.02917	295641	
837.03729	296918	
837.04541	302994	
837.05353	311606	
837.06171	315934	
837.06982	308726	
837.07794	318092	
837.08606	301195	
837.09424	301090	
837.10236	310967	
837.11047	304417	
837.11859	303439	
837.12677	310778	
837.13489	306245	
837.14301	303034	
837.15112	303865	
837.15924	312109	
837.16742	300636	
837.17554	320167	
837.18365	317506	
837.19177	322454	
837.19989	305791	
837.20807	318495	
837.21619	318388	
837.2243	311094	
837.23242	301853	
837.24054	310339	
837.24872	324516	
837.25684	315939	
837.26495	332110	
837.27307	326895	
837.28119	315899	
837.28937	329202	
837.29749	355352	
837.3056	351967	
837.31372	344313	
837.32184	368596	
837.33002	352920	
837.33813	358050	
837.34625	356901	
837.35437	343021	
837.36249	352349	
837.37061	348762	
837.37878	357104	
837.3869	364583	
837.39502	380637	
837.40314	366938	
837.41125	372701	
837.41937	389389	
837.42749	379473	
837.43567	401743	
837.44379	400856	
837.4519	425535	
837.46002	426802	
837.46814	441560	
837.47626	449532	
837.48438	459161	
837.49255	482918	
837.50067	493308	
837.50879	487749	
837.51691	500078	
837.52502	501543	
837.53314	513071	
837.54126	505980	
837.54938	493489	
837.55756	491630	
837.56567	497079	
837.57379	491504	
837.58191	472776	
837.59003	483475	
837.59814	462510	
837.60626	449559	
837.61438	436006	
837.6225	431473	
837.63062	431755	
837.63879	432526	
837.64691	419285	
837.65503	434047	
837.66315	432913	
837.67126	410349	
837.67938	396747	
837.6875	386205	
837.69562	385593	
837.70374	384362	
837.71185	387956	
837.71997	380020	
837.72809	387948	
837.73627	377139	
837.74438	382700	
837.7525	383581	
837.76062	364307	
837.76874	372296	
837.77686	385134	
837.78497	365285	
837.79309	370649	
837.80121	377092	
837.80933	344788	
837.81744	368797	
837.82556	352645	
837.83368	372196	
837.8418	366537	
837.84991	375937	
837.85803	367181	
837.86615	364865	
837.87427	353642	
837.88239	354004	
837.8905	364838	
837.89862	352893	
837.90674	346357	
837.91492	336642	
837.92303	353731	
837.93115	330385	
837.93927	334595	
837.94739	334966	
837.95551	329617	
837.96362	322816	
837.97174	334212	
837.97986	334579	
837.98798	313839	
837.99609	329998	
838.00421	325645	
838.01233	311693	
838.02045	320200	
838.02856	324716	
838.03668	323152	
838.0448	323432	
838.05292	323924	
838.06104	336628	
838.06915	329745	
838.07727	335672	
838.08533	336971	
838.09344	327963	
838.10156	321165	
838.10968	351679	
838.1178	348688	
838.12592	361436	
838.13403	355944	
838.14215	354348	
838.15027	352278	
838.15839	346630	
838.1665	352859	
838.17462	355141	
838.18274	341273	
838.19086	349460	
838.19897	359963	
838.20709	338156	
838.21521	336465	
838.22333	351132	
838.23145	357001	
838.23956	368156	
838.24768	366962	
838.2558	339157	
838.26385	330359	
838.27197	344480	
838.28009	356026	
838.28821	362913	
838.29633	371961	
838.30444	370091	
838.31256	356121	
838.32068	345991	
838.3288	361943	
838.33691	363623	
838.34503	351349	
838.35315	359287	
838.36127	357706	
838.36932	346694	
838.37744	355963	
838.38556	364512	
838.39368	362554	
838.40179	364378	
838.40991	361331	
838.41803	363889	
838.42615	359951	
838.43427	355037	
838.44232	372988	
838.45044	375769	
838.45856	365448	
838.46667	374254	
838.47479	396772	
838.48291	383971	
838.49103	359493	
838.49915	378438	
838.5072	385981	
838.51532	375473	
838.52344	371900	
838.53156	375095	
838.53967	383341	
838.54779	379826	
838.55591	375572	
838.56403	370358	
838.57208	364844	
838.5802	368746	
838.58832	394354	
838.59644	380644	
838.60455	399338	
838.61267	405837	
838.62073	411446	
838.62885	405145	
838.63696	400325	
838.64508	433105	
