844.02411	215321	
844.03217	208509	
844.04016	215760	
844.04816	222109	
844.05621	221007	
844.06421	231333	
844.07227	228408	
844.08026	217335	
844.08832	219249	
844.09631	230901	
844.10431	224875	
844.11237	220590	
844.12036	205790	
844.12842	225568	
844.13641	227913	
844.14441	224797	
844.15247	248262	
844.16046	252583	
844.16846	247029	
844.17651	249747	
844.18451	244812	
844.19257	252154	
844.20056	262557	
844.20856	256868	
844.21661	255822	
844.22461	265676	
844.2326	264976	
844.24066	263446	
844.24866	239819	
844.25671	253350	
844.26471	256119	
844.27271	256367	
844.28076	255236	
844.28876	260620	
844.29675	268330	
844.30481	271750	
844.31281	263387	
844.3208	265742	
844.32886	273815	
844.33685	273083	
844.34485	273728	
844.35291	296335	
844.3609	287531	
844.3689	283887	
844.37695	295545	
844.38495	285834	
844.39294	282661	
844.401	294170	
844.409	298016	
844.41699	298355	
844.42505	309499	
844.43304	309091	
844.44104	305083	
844.4491	313063	
844.45709	339346	
844.46509	331510	
844.47314	330129	
844.48114	338079	
844.48914	321003	
844.49713	333771	
844.50519	328091	
844.51318	323146	
844.52118	312909	
844.52924	337921	
844.53723	332927	
844.54523	337520	
844.55322	350896	
844.56128	357221	
844.56927	361182	
844.57727	361688	
844.58533	363880	
844.59332	378546	
844.60132	378769	
844.60931	386618	
844.61737	382517	
844.62537	387036	
844.63336	401062	
844.64136	400413	
844.64941	383932	
844.65741	399610	
844.66541	410426	
844.6734	412868	
844.68146	416745	
844.68945	430420	
844.69745	438052	
844.70544	444059	
844.7135	471214	
844.7215	460759	
844.72949	465708	
844.73749	469350	
844.74554	484132	
844.75354	485366	
844.76154	510271	
844.76953	530553	
844.77753	546973	
844.78558	553614	
844.79358	589886	
844.80157	615315	
844.80957	613913	
844.81763	641173	
844.82562	667527	
844.83362	697549	
844.84161	736656	
844.84961	812152	
844.85767	827612	
844.86566	897801	
844.87366	946677	
844.88165	969473	
844.88965	1000668	
844.89771	1086536	
844.9057	1094770	
844.9137	1050982	
844.92169	1078838	
844.92969	1093990	
844.93768	1054678	
844.94574	1039055	
844.95374	997833	
844.96173	945000	
844.96973	942251	
844.97772	880088	
844.98578	854016	
844.99377	810600	
845.00177	776335	
845.00977	763120	
845.01776	734887	
845.02576	698245	
845.03375	692007	
845.04181	674754	
845.0498	667957	
845.0578	648254	
845.0658	626837	
845.07379	616687	
845.08179	603321	
845.08978	574813	
845.09784	594828	
845.10583	598778	
845.11383	594060	
845.12183	600019	
845.12982	587931	
845.13782	581011	
845.14581	565794	
845.15387	552303	
845.16187	566402	
845.16986	561601	
845.17786	555213	
845.18585	536520	
845.19385	548055	
845.20184	536219	
845.20984	531824	
845.21783	516457	
845.22589	522727	
845.23389	515881	
845.24188	524192	
845.24988	530326	
845.25787	513107	
845.26587	512923	
845.27386	507898	
845.28186	503679	
845.28986	520306	
845.29785	504488	
845.30585	532440	
845.3139	521982	
845.3219	502502	
845.3299	520697	
845.33789	522866	
845.34589	517404	
845.35388	537593	
845.36188	539390	
845.36987	551106	
845.37787	542706	
845.38586	547807	
845.39386	549042	
845.40186	554753	
845.40985	559426	
845.41785	545832	
845.42584	573196	
845.43384	574886	
845.44189	596012	
845.44989	609581	
845.45789	625741	
845.46588	609707	
845.47388	640765	
845.48187	629921	
845.48987	659769	
845.49786	689874	
845.50586	679391	
845.51385	689685	
845.52185	734482	
845.52985	739088	
845.53784	747801	
845.54584	777947	
845.55383	766011	
845.56183	788768	
845.56982	789776	
845.57782	800270	
845.58582	811183	
845.59381	816230	
845.60181	841070	
845.6098	839980	
845.6178	831418	
845.62579	825780	
845.63379	845264	
845.64178	803523	
845.64978	815349	
845.65778	817925	
845.66577	797394	
845.67377	779281	
845.68176	751947	
845.68976	698264	
845.69775	686642	
845.70575	672117	
845.71375	657862	
845.72174	634613	
845.72974	615495	
845.73773	585434	
845.74573	556724	
845.75372	552530	
845.76172	547673	
845.76971	534402	
845.77765	515957	
845.78564	523287	
845.79364	512531	
845.80164	532001	
845.80963	494181	
845.81763	483170	
845.82562	462497	
845.83362	474057	
845.84161	468814	
845.84961	450788	
845.8576	439718	
845.8656	436809	
845.8736	429569	
845.88159	422810	
845.88959	443185	
845.89758	419439	
845.90552	406229	
845.91351	409981	
845.92151	400201	
845.9295	387298	
845.9375	392441	
845.9455	378089	
845.95349	362517	
845.96149	364415	
845.96948	372588	
845.97748	352947	
845.98547	350168	
845.99341	353039	
846.0014	345819	
846.0094	348506	
846.0174	335299	
846.02539	336245	
846.03339	331010	
846.04138	318519	
846.04938	328616	
846.05737	311280	
846.06531	317164	
846.0733	320122	
846.0813	321704	
846.08929	313537	
846.09729	312162	
846.10529	320269	
846.11328	301973	
846.12128	292230	
846.12921	289969	
846.13721	296945	
846.1452	303169	
846.1532	291245	
846.16119	298200	
846.16919	282782	
846.17719	288469	
846.18512	284591	
846.19312	271748	
846.20111	269191	
846.20911	264770	
846.2171	255286	
846.2251	259489	
846.23303	265365	
846.24103	255735	
846.24902	260198	
846.25702	250213	
846.26501	253673	
846.27301	256277	
846.28094	246695	
846.28894	242884	
846.29694	239596	
846.30493	237743	
846.31293	233739	
846.32086	238081	
846.32886	243968	
846.33685	237974	
846.34485	215291	
846.35284	240545	
846.36078	235982	
846.36877	221360	
846.37677	232488	
846.38477	221100	
846.39276	226932	
846.4007	232632	
846.40869	225721	
846.41669	219283	
846.42468	214766	
846.43268	218161	
846.44061	222497	
846.44861	221832	
846.4566	232025	
846.4646	238652	
846.47253	244511	
846.48053	228303	
846.48853	240797	
846.49652	224787	
846.50446	225022	
846.51245	220732	
846.52045	209967	
846.52844	216278	
846.53638	206094	
846.54437	200290	
846.55237	200371	
846.56036	211023	
846.5683	219945	
846.57629	210666	
846.58429	198319	
846.59229	203715	
846.60022	204009	
846.60822	211694	
846.61621	205733	
846.62421	202909	
846.63214	220493	
846.64014	220481	
846.64813	203505	
846.65607	201006	
846.66406	212011	
846.67206	196917	
846.68005	200177	
846.68799	184296	
846.69598	177636	
846.70398	194328	
846.71191	198078	
846.71991	207140	
846.72791	193491	
846.7359	197449	
846.74384	191265	
846.75183	187402	
846.75983	184474	
846.76776	208785	
846.77576	197207	
846.78375	189926	
846.79169	192215	
846.79968	184066	
846.80768	182879	
846.81561	185468	
846.82361	193962	
846.8316	184460	
846.83954	178189	
846.84753	188861	
846.85553	200495	
846.86346	195564	
846.87146	200825	
846.87946	205155	
846.88739	222123	
846.89539	200973	
846.90338	188177	
846.91132	197219	
846.91931	189758	
846.92731	186467	
846.93524	192213	
846.94324	191392	
846.95123	188054	
846.95917	202379	
846.96716	180901	
846.9751	185478	
846.98309	197118	
846.99109	185079	
846.99902	195986	
847.00702	194638	
847.01501	197646	
847.02295	191027	
847.03094	203223	
847.03888	204076	
847.04688	199162	
847.05487	205192	
847.06281	205675	
847.0708	203250	
847.0788	190716	
847.08673	200757	
847.09473	197778	
847.10266	173958	
847.11066	177222	
847.11865	190876	
847.12659	178912	
847.13458	184785	
847.14252	186752	
847.15051	178941	
847.15845	180321	
847.16644	176388	
847.17444	179416	
847.18237	188691	
847.19037	191603	
847.1983	182445	
847.2063	184506	
847.21423	176704	
847.22223	162056	
847.23022	189141	
847.23816	190351	
847.24615	182359	
847.25409	191104	
847.26208	192064	
847.27002	185382	
847.27802	186764	
847.28601	186373	
847.29395	179726	
847.30194	186493	
847.30988	174843	
847.31787	169937	
847.32581	181362	
847.3338	180813	
847.34174	179892	
847.34973	191962	
847.35767	195834	
847.36566	176691	
847.3736	180334	
847.38159	175452	
847.38953	190199	
847.39752	180974	
847.40552	180646	
847.41345	172913	
847.42145	181880	
847.42938	172657	
847.43738	167866	
847.44531	195510	
847.45331	184607	
847.46124	193319	
847.46924	203285	
847.47717	189822	
847.48517	179761	
847.4931	186386	
847.5011	173600	
847.50903	169568	
847.51703	169282	
847.52496	171421	
847.5329	196494	
847.54089	191623	
847.54883	196722	
847.55682	182325	
847.56476	174257	
847.57275	194695	
847.58069	186607	
847.58868	186580	
847.59662	185864	
847.60461	185155	
847.61255	172907	
847.62054	182769	
847.62848	177770	
847.63647	177598	
847.64441	181925	
847.65234	167901	
847.66034	168923	
847.66827	178177	
847.67627	178383	
847.6842	187533	
847.6922	183076	
847.70013	191279	
847.70813	195976	
847.71606	177101	
847.724	192354	
847.73199	177283	
847.73993	176779	
847.74792	174762	
847.75586	174451	
847.76385	170917	
847.77179	175675	
847.77972	182927	
847.78772	167084	
847.79565	181684	
847.80365	179294	
847.81158	191566	
847.81952	185693	
847.82751	173538	
847.83545	178330	
847.84344	183914	
847.85138	184289	
847.85931	183106	
847.86731	177620	
847.87524	185719	
847.88324	173725	
827.09589	409750	
827.10413	387450	
827.11243	381373	
827.12073	375300	
827.12897	366503	
827.13727	362476	
827.14557	346497	
827.15387	369834	
827.16211	368384	
827.17041	361532	
827.17871	362248	
827.18701	362270	
827.19525	366729	
827.20355	350840	
827.21185	350117	
827.22009	349324	
827.22839	355607	
827.23669	356743	
827.245	352858	
827.25323	340992	
827.26154	329330	
827.26984	340566	
827.27808	329379	
827.28638	324685	
827.29468	333214	
827.30292	344030	
827.31122	329760	
827.31952	336246	
827.32776	327177	
827.33606	332937	
827.34436	319809	
827.35266	319251	
827.3609	329805	
827.3692	322221	
827.3775	329952	
827.38574	324384	
827.39404	321811	
827.40234	339577	
827.41058	321227	
827.41888	336524	
827.42719	316642	
827.43542	334081	
827.44373	326728	
827.45203	330071	
827.46027	324281	
827.46857	314342	
827.47687	333321	
827.48511	329096	
827.49341	306790	
827.50165	311397	
827.50995	314832	
827.51825	320904	
827.52649	305227	
827.53479	314445	
827.54309	295430	
827.55133	295578	
827.55963	297687	
827.56793	300662	
827.57617	305385	
827.58447	331849	
827.59271	314306	
827.60101	316308	
827.60931	311787	
827.61755	310590	
827.62585	295490	
827.63409	307595	
827.6424	320610	
827.6507	308498	
827.65894	298729	
827.66724	316143	
827.67548	299063	
827.68378	300362	
827.69208	301065	
827.70032	300717	
827.70862	297790	
827.71686	293640	
827.72516	310289	
827.73346	295082	
827.7417	304227	
827.75	288011	
827.75824	288231	
827.76654	279997	
827.77484	297634	
827.78308	286225	
827.79138	281509	
827.79962	278581	
827.80792	289823	
827.81616	267762	
827.82446	282780	
827.83276	274656	
827.841	267478	
827.8493	264350	
827.85754	268300	
827.86584	257731	
827.87408	268001	
827.88239	258413	
827.89063	245030	
827.89893	252183	
827.90717	245466	
827.91547	237059	
827.92377	245429	
827.93201	252880	
827.94031	240799	
827.94855	241847	
827.95685	230238	
827.96509	239039	
827.97339	236781	
827.98163	241949	
827.98993	247919	
827.99817	251130	
828.00647	244522	
828.01471	251584	
828.02301	243990	
828.03125	242959	
828.03955	241090	
828.04779	242003	
828.05609	248966	
828.06433	267879	
828.07263	249490	
828.08087	260644	
828.08917	252399	
828.09741	246348	
828.10571	262558	
828.11395	248599	
828.12225	242083	
828.13049	267847	
828.13879	256314	
828.14703	276779	
828.15533	271914	
828.16357	277258	
828.17188	274643	
828.18011	284583	
828.18842	279480	
828.19666	279692	
828.20496	265722	
828.2132	271306	
828.2215	280907	
828.22974	277001	
828.23804	277586	
828.24628	278025	
828.25452	270003	
828.26282	268468	
828.27106	270542	
828.27936	257998	
828.2876	256585	
828.2959	276559	
828.30414	267560	
828.31244	289889	
828.32068	276127	
828.32898	274736	
828.33722	290703	
828.34546	262698	
828.35376	272225	
828.362	266418	
828.3703	277508	
828.37854	266082	
828.38684	263269	
828.39508	268105	
828.40332	266835	
828.41162	264394	
828.41986	260948	
828.42816	275245	
828.4364	280109	
828.44464	289886	
828.45294	274649	
828.46118	289809	
828.46948	276944	
828.47772	286179	
828.48602	278655	
828.49426	267176	
828.5025	266409	
828.5108	274499	
828.51904	276127	
828.52728	276243	
828.53558	271273	
828.54382	277586	
828.55212	259967	
828.56036	277075	
828.5686	294828	
828.5769	283223	
828.58514	267033	
828.59344	266574	
828.60168	286892	
828.60992	298706	
828.61823	285275	
828.62646	284041	
828.6347	297121	
828.64301	286500	
828.65125	272691	
828.65948	270100	
828.66779	271424	
828.67603	261934	
828.68433	267347	
828.69257	267614	
828.70081	270134	
828.70911	273512	
828.71735	278814	
828.72559	277573	
828.73389	271512	
828.74213	265342	
828.75037	260754	
828.75867	260932	
828.76691	267928	
828.77515	273149	
828.78345	282946	
828.79169	285174	
828.79993	275142	
828.80823	273990	
828.81647	280968	
828.82471	270225	
828.83301	277980	
828.84125	303629	
828.84949	273771	
828.85773	280685	
828.86603	279613	
828.87427	270322	
828.88251	263429	
828.89081	265111	
828.89905	264310	
828.90729	262551	
828.91559	272765	
828.92383	279316	
828.93207	271927	
828.94031	263669	
828.94861	276454	
828.95685	272520	
828.96509	285263	
828.97339	291319	
828.98163	284159	
828.98987	286347	
828.99811	274934	
829.00641	286234	
829.01465	272316	
829.02289	279319	
829.03113	273256	
829.03943	275593	
829.04767	282452	
829.05591	279040	
829.06421	274186	
829.07245	264811	
829.08069	263269	
829.08893	268747	
829.09723	275287	
829.10547	276383	
829.11371	275736	
829.12195	265828	
829.13025	266519	
829.13849	279740	
829.14673	267549	
829.15497	260874	
829.16321	277979	
829.17151	266665	
829.17975	263535	
829.18799	272437	
829.19623	279864	
829.20453	265332	
829.21277	279583	
829.22101	257207	
829.22925	278064	
829.23749	265891	
829.24579	266051	
829.25403	281409	
829.26227	283761	
829.27051	282978	
829.27881	257253	
829.28705	252946	
829.29529	256750	
829.30353	271898	
829.31177	267642	
829.32007	262319	
829.32831	243812	
829.33655	272876	
829.34479	265408	
829.35303	265940	
829.36127	260892	
829.36957	254531	
829.37781	254178	
829.38605	239095	
829.39429	250326	
829.40253	256738	
829.41083	261562	
829.41907	259246	
829.42731	272103	
829.43555	276540	
829.44379	263030	
829.45203	259390	
829.46033	251205	
829.46857	246096	
829.47681	259040	
829.48505	263391	
829.49329	253831	
829.50153	245397	
829.50977	241907	
829.51807	226400	
829.52631	231922	
829.53455	251851	
829.54279	242404	
829.55103	244150	
829.55927	242145	
829.5675	243073	
829.57581	240955	
829.58405	243767	
829.59229	247083	
829.60052	262010	
829.60876	246830	
829.617	248980	
829.62524	240376	
829.63348	236905	
829.64178	232566	
829.65002	232472	
829.65826	223356	
829.6665	231328	
829.67474	239040	
829.68298	241927	
829.69122	245790	
829.69946	249128	
829.7077	234532	
829.71594	250861	
829.72424	247674	
829.73248	225269	
829.74072	257768	
829.74896	263385	
829.7572	255275	
829.76544	252280	
829.77368	254920	
829.78192	228862	
829.79016	229641	
829.7984	232130	
829.80664	240699	
829.81488	232106	
829.82318	231338	
829.83142	245668	
829.83966	238070	
829.8479	250512	
829.85614	245952	
829.86438	239032	
829.87262	240020	
829.88086	240543	
829.8891	236937	
829.89734	240067	
829.90558	238160	
