836.01154	202162	
836.01971	211109	
836.02783	204642	
836.03601	208089	
836.04413	203687	
836.05231	213759	
836.06042	213850	
836.0686	213698	
836.07672	214205	
836.0849	211013	
836.09302	206631	
836.1012	201198	
836.10931	198456	
836.11749	191546	
836.12561	206665	
836.13379	203159	
836.14191	199714	
836.15009	205870	
836.1582	207606	
836.16638	201653	
836.1745	210583	
836.18262	209167	
836.1908	214575	
836.19891	213781	
836.20709	195451	
836.21521	197360	
836.22339	202680	
836.23151	208545	
836.23969	219226	
836.2478	206620	
836.25598	206237	
836.2641	202538	
836.27222	189056	
836.2804	211486	
836.28851	200080	
836.29669	210763	
836.30481	214982	
836.31299	218974	
836.32111	229715	
836.32928	211439	
836.3374	199192	
836.34552	213879	
836.3537	201924	
836.36182	218941	
836.37	212124	
836.37811	220392	
836.38623	226392	
836.39441	203795	
836.40253	214216	
836.41071	194648	
836.41882	227402	
836.427	224643	
836.43512	193868	
836.44324	205020	
836.45142	207575	
836.45953	218729	
836.46771	213797	
836.47583	208203	
836.48395	205398	
836.49213	210541	
836.50024	205074	
836.50836	202992	
836.51654	213943	
836.52466	208138	
836.53284	212788	
836.54095	222718	
836.54907	217003	
836.55725	231216	
836.56537	231961	
836.57349	221339	
836.58167	228484	
836.58978	204324	
836.59796	217135	
836.60608	204709	
836.6142	209358	
836.62238	224916	
836.63049	219361	
836.63861	209994	
836.64679	200915	
836.65491	213269	
836.66302	204487	
836.6712	216561	
836.67932	225578	
836.68744	210102	
836.69562	213081	
836.70374	220817	
836.71185	233800	
836.72003	226329	
836.72815	215366	
836.73627	208409	
836.74445	218817	
836.75256	211702	
836.76068	217657	
836.76886	207566	
836.77698	215056	
836.7851	214508	
836.79327	227174	
836.80139	226707	
836.80951	215159	
836.81769	221484	
836.82581	213142	
836.83392	222051	
836.84204	218357	
836.85022	214622	
836.85834	216306	
836.86646	214121	
836.87463	211597	
836.88275	215978	
836.89087	221286	
836.89899	213408	
836.90717	216082	
836.91528	206432	
836.9234	217397	
836.93158	222763	
836.9397	210972	
836.94781	210081	
836.95593	211122	
836.96411	215815	
836.97223	231672	
836.98035	220917	
836.98846	227014	
836.99664	213738	
837.00476	220823	
837.01288	211350	
837.021	228414	
837.02917	224464	
837.03729	224737	
837.04541	224245	
837.05353	225420	
837.06171	223499	
837.06982	222999	
837.07794	245061	
837.08606	229886	
837.09424	229962	
837.10236	234811	
837.11047	233096	
837.11859	231354	
837.12677	246270	
837.13489	242819	
837.14301	244554	
837.15112	237102	
837.15924	251843	
837.16742	228156	
837.17554	249040	
837.18365	247631	
837.19177	249026	
837.19989	244287	
837.20807	255045	
837.21619	256773	
837.2243	246659	
837.23242	223019	
837.24054	236905	
837.24872	259945	
837.25684	253851	
837.26495	273499	
837.27307	263657	
837.28119	250238	
837.28937	251784	
837.29749	280637	
837.3056	285424	
837.31372	270064	
837.32184	287353	
837.33002	276906	
837.33813	288061	
837.34625	289700	
837.35437	277731	
837.36249	290238	
837.37061	294272	
837.37878	308097	
837.3869	309342	
837.39502	317321	
837.40314	302629	
837.41125	305280	
837.41937	328925	
837.42749	321105	
837.43567	343392	
837.44379	345516	
837.4519	360848	
837.46002	356645	
837.46814	368084	
837.47626	373821	
837.48438	387253	
837.49255	413422	
837.50067	419488	
837.50879	405018	
837.51691	418652	
837.52502	422526	
837.53314	424407	
837.54126	430347	
837.54938	423077	
837.55756	423495	
837.56567	426480	
837.57379	418777	
837.58191	401122	
837.59003	410093	
837.59814	399158	
837.60626	390834	
837.61438	379184	
837.6225	374361	
837.63062	370344	
837.63879	372173	
837.64691	359309	
837.65503	369319	
837.66315	366973	
837.67126	360221	
837.67938	346751	
837.6875	335966	
837.69562	328282	
837.70374	330371	
837.71185	333974	
837.71997	316120	
837.72809	315331	
837.73627	307423	
837.74438	314061	
837.7525	324270	
837.76062	307986	
837.76874	309359	
837.77686	308329	
837.78497	287501	
837.79309	299546	
837.80121	307390	
837.80933	282472	
837.81744	301451	
837.82556	289247	
837.83368	314169	
837.8418	307438	
837.84991	314562	
837.85803	313170	
837.86615	313304	
837.87427	314355	
837.88239	322130	
837.8905	319366	
837.89862	293357	
837.90674	275514	
837.91492	265171	
837.92303	279023	
837.93115	259840	
837.93927	264734	
837.94739	264840	
837.95551	258351	
837.96362	253575	
837.97174	270720	
837.97986	273489	
837.98798	259455	
837.99609	269537	
838.00421	261945	
838.01233	253929	
838.02045	257115	
838.02856	261825	
838.03668	259331	
838.0448	256387	
838.05292	262598	
838.06104	265599	
838.06915	262145	
838.07727	269868	
838.08533	283653	
838.09344	282784	
838.10156	268960	
838.10968	285983	
838.1178	278353	
838.12592	283962	
838.13403	286537	
838.14215	281036	
838.15027	282128	
838.15839	280550	
838.1665	283484	
838.17462	289231	
838.18274	281135	
838.19086	289418	
838.19897	300457	
838.20709	292400	
838.21521	280014	
838.22333	285622	
838.23145	283109	
838.23956	290602	
838.24768	304768	
838.2558	284659	
838.26385	275864	
838.27197	285621	
838.28009	289189	
838.28821	293583	
838.29633	300997	
838.30444	300724	
838.31256	287601	
838.32068	280447	
838.3288	289211	
838.33691	287855	
838.34503	274174	
838.35315	289147	
838.36127	288235	
838.36932	274423	
838.37744	287037	
838.38556	294108	
838.39368	290789	
838.40179	297037	
838.40991	293269	
838.41803	302783	
838.42615	298902	
838.43427	301442	
838.44232	316919	
838.45044	316675	
838.45856	305240	
838.46667	306323	
838.47479	319960	
838.48291	320688	
838.49103	299313	
838.49915	317119	
838.5072	329176	
838.51532	325804	
838.52344	317665	
838.53156	310232	
838.53967	318438	
838.54779	318267	
838.55591	325968	
838.56403	322593	
838.57208	319255	
838.5802	328615	
838.58832	341640	
838.59644	329824	
838.60455	346204	
838.61267	344501	
838.62073	345609	
838.62885	347963	
838.63696	343900	
838.64508	369434	
838.6532	366718	
838.66132	372548	
838.66937	380102	
838.67749	398590	
838.68561	389323	
838.69373	388372	
838.70184	406714	
838.70996	409669	
838.71802	414157	
838.72614	428057	
838.73425	428532	
838.74237	425505	
838.75049	435030	
838.75854	448954	
838.76666	463125	
838.77478	463775	
838.7829	482427	
838.79102	502952	
838.79907	508779	
838.80719	543260	
838.81531	551756	
838.82343	579613	
838.83154	636614	
838.8396	646998	
838.84772	691567	
838.85583	721824	
838.86395	762896	
838.87201	805211	
838.88013	863989	
838.88824	893573	
838.89636	948396	
838.90448	974795	
838.91254	959117	
838.92065	1015997	
838.92877	997225	
838.93689	1050847	
838.94495	1050061	
838.95306	1026410	
838.96118	1038661	
838.9693	1003021	
838.97736	980278	
838.98547	949978	
838.99359	927759	
839.00171	854115	
839.00977	805793	
839.01788	761644	
839.026	700405	
839.03412	712532	
839.04218	643213	
839.05029	642924	
839.05841	597937	
839.06647	577706	
839.07458	553963	
839.0827	512460	
839.09082	504186	
839.09888	511921	
839.10699	486606	
839.11511	463989	
839.12317	474980	
839.13129	467607	
839.1394	443390	
839.14752	425345	
839.15558	420703	
839.1637	405646	
839.17181	420659	
839.17987	413651	
839.18799	392314	
839.19611	390664	
839.20416	396699	
839.21228	398627	
839.2204	384425	
839.22845	376687	
839.23657	377678	
839.24469	372029	
839.25281	367759	
839.26086	371202	
839.26898	373273	
839.2771	357148	
839.28516	358620	
839.29327	359101	
839.30139	352325	
839.30945	344807	
839.31757	335503	
839.32568	353624	
839.33374	344969	
839.34186	346772	
839.34991	336556	
839.35803	330167	
839.36615	318730	
839.37421	323500	
839.38232	314293	
839.39044	312414	
839.3985	316065	
839.40662	332559	
839.41473	329262	
839.42279	325364	
839.43091	344309	
839.43896	304854	
839.44708	334236	
839.4552	331029	
839.46326	313737	
839.47137	331022	
839.47949	329497	
839.48755	336163	
839.49567	339354	
839.50372	340893	
839.51184	338826	
839.51996	336590	
839.52802	341112	
839.53613	315483	
839.54419	367099	
839.55231	370297	
839.56042	374465	
839.56848	386099	
839.5766	384165	
839.58466	400246	
839.59277	402765	
839.60089	408436	
839.60895	401346	
839.61707	414078	
839.62512	410318	
839.63324	438381	
839.64136	445755	
839.64941	468797	
839.65753	489699	
839.66559	492470	
839.67371	514979	
839.68176	504415	
839.68988	526662	
839.69794	532701	
839.70605	527939	
839.71417	535151	
839.72223	520348	
839.73035	519511	
839.7384	508439	
839.74652	500913	
839.75458	469811	
839.7627	476613	
839.77075	470006	
839.77887	470509	
839.78699	436647	
839.79504	445619	
839.80316	438630	
839.81122	433319	
839.81934	426251	
839.82739	399187	
839.83551	402136	
839.84357	399005	
839.85168	390733	
839.85974	390120	
839.86786	381670	
839.87592	376694	
839.88403	375796	
839.89209	373690	
839.90021	361132	
839.90826	376339	
839.91638	345983	
839.92444	367107	
839.93256	369464	
839.94061	326646	
839.94873	346400	
839.95679	327686	
839.9649	332391	
839.97296	320969	
839.98108	323231	
839.98914	303017	
839.99725	313452	
840.00531	313645	
840.01343	294468	
840.02148	303587	
840.0296	298832	
840.03766	297478	
840.04578	302257	
840.05383	300974	
840.06195	312631	
840.07001	295322	
840.07806	287230	
840.08618	292891	
840.09424	291167	
840.10236	290685	
840.11041	281719	
840.11853	286675	
840.12659	280769	
840.1347	270793	
840.14276	260869	
840.15088	243801	
840.15894	272875	
840.16699	253623	
840.17511	258124	
840.18317	256688	
840.19128	251773	
840.19934	257017	
840.20746	266164	
840.21552	259582	
840.22357	256668	
840.23169	252836	
840.23975	255844	
840.24786	262469	
840.25592	271516	
840.26404	254451	
840.27209	259612	
840.28015	249370	
840.28827	250726	
840.29633	248473	
840.30444	252259	
840.3125	249442	
840.32056	253145	
840.32867	248371	
840.33673	237243	
840.34485	243874	
840.35291	242666	
840.36096	242846	
840.36908	246202	
840.37714	256074	
840.38519	254858	
840.39331	260280	
840.40137	249794	
840.40948	244425	
840.41754	244160	
840.4256	263873	
840.43372	250444	
840.44177	247036	
840.44983	244473	
840.45795	240359	
840.466	218590	
840.47412	238875	
840.48218	233073	
840.49023	247684	
840.49835	241285	
840.50641	243145	
840.51447	248192	
840.52258	233444	
840.53064	239736	
840.5387	243638	
840.54681	250867	
840.55487	256826	
840.56293	262786	
840.57104	276721	
840.5791	244261	
840.58716	266952	
840.59528	261921	
840.60333	255649	
840.61139	275209	
840.61951	281066	
840.62756	282381	
840.63562	252168	
840.64374	266855	
840.65179	280890	
840.65985	260391	
840.66791	270337	
840.67603	247905	
840.68408	273558	
840.69214	263441	
840.70026	256904	
840.70831	269072	
840.71637	286800	
840.72449	288832	
840.73254	285301	
840.7406	283542	
840.74866	298279	
840.75677	297371	
840.76483	298071	
840.77289	314175	
840.78101	308131	
840.78906	293916	
840.79712	295189	
840.80518	306088	
840.81329	304446	
840.82135	314424	
840.82941	306215	
840.83746	323162	
840.84558	318622	
840.85364	331622	
840.86169	327606	
840.86975	317591	
840.87787	343426	
840.88593	346356	
840.89398	360180	
840.90204	367064	
840.91016	377833	
840.91821	380822	
840.92627	402712	
840.93433	402619	
840.94244	408559	
840.9505	416868	
840.95856	426500	
840.96661	443883	
840.97473	473670	
840.98279	467116	
840.99084	502564	
840.9989	525025	
841.00696	575755	
841.01508	581543	
841.02313	624007	
841.03119	664757	
841.03925	712969	
841.04736	765314	
841.05542	784602	
841.06348	809716	
841.07153	828464	
841.07959	884793	
841.08771	895042	
841.09576	917112	
841.10382	913851	
841.11188	872658	
841.11993	858661	
841.12805	784348	
841.13611	777713	
841.14417	729881	
841.15222	681726	
841.16028	644606	
841.16833	605718	
841.17645	567708	
841.18451	522068	
841.19257	498706	
841.20062	483716	
841.20868	469914	
841.21674	448355	
841.22485	432380	
841.23291	427729	
841.24097	409944	
841.24902	407854	
841.25708	376157	
841.26514	382204	
841.27325	389654	
841.28131	368772	
841.28937	354511	
841.29742	347766	
841.30548	362914	
841.31354	333530	
841.32159	343290	
841.32971	333588	
841.33777	299763	
841.34583	286180	
841.35388	291993	
841.36194	286034	
841.37	302939	
841.37805	273610	
841.38611	278310	
841.39423	272278	
841.40228	275393	
841.41034	278937	
841.4184	275145	
841.42645	297538	
841.43451	281023	
841.44257	268132	
841.45062	273970	
841.45868	276566	
841.46674	267129	
841.47485	256954	
841.48291	257562	
841.49097	243280	
841.49902	265713	
841.50708	265699	
841.51514	246917	
841.52319	263450	
841.53125	251337	
841.53931	253377	
841.54736	248544	
841.55542	264779	
841.56348	242603	
841.57159	249002	
841.57965	248303	
841.58771	237563	
841.59576	242216	
841.60382	219652	
841.61188	222797	
841.61993	240818	
841.62799	234489	
841.63605	238843	
841.6441	241213	
841.65216	247175	
841.66022	229335	
841.66827	244453	
841.67633	242096	
841.68439	250499	
841.69244	234747	
841.7005	233716	
841.70856	224252	
841.71661	229465	
841.72473	235736	
841.73279	241310	
841.74084	240535	
841.7489	227463	
841.75696	236975	
841.76501	226993	
841.77307	240101	
841.78113	233862	
841.78918	217902	
841.79724	224716	
841.8053	235303	
841.81335	237388	
841.82141	245552	
841.82947	221868	
841.83752	228455	
841.84558	220848	
841.85364	233914	
841.86169	222206	
841.86975	226221	
841.87781	216377	
841.88586	216596	
841.89392	225753	
841.90198	217105	
841.91003	227494	
841.91809	238624	
841.92615	221075	
841.9342	211147	
841.94226	198515	
841.95032	217385	
841.95831	224771	
841.96637	216574	
841.97443	224797	
841.98248	217661	
841.99054	218804	
841.9986	211183	
842.00665	212305	
842.01471	216988	
842.02277	208143	
842.03082	215036	
842.03888	213498	
842.04694	216226	
842.05499	210986	
842.06305	206157	
842.07111	198215	
842.07916	199809	
842.08722	215367	
842.09528	206770	
842.10333	220040	
842.11133	216618	
842.11938	211130	
842.12744	207809	
842.1355	191375	
842.14355	192005	
842.15161	197224	
842.15967	196296	
842.16772	200432	
842.17578	203780	
842.18384	203156	
842.19189	213138	
842.19995	210701	
842.20795	211185	
842.216	206342	
842.22406	202840	
842.23212	208549	
842.24017	217306	
842.24823	196684	
842.25629	197634	
842.26434	194269	
842.2724	189551	
842.28046	194166	
842.28845	188273	
842.29651	174553	
842.30457	189299	
842.31262	184492	
842.32068	202369	
842.32874	192449	
842.33679	198094	
842.34485	204623	
842.35284	206479	
842.3609	206424	
842.36896	205131	
842.37701	214167	
842.38507	208580	
842.39313	212286	
842.40118	210642	
842.40918	201087	
842.41724	204815	
842.42529	200626	
842.43335	194370	
842.44141	191168	
842.44946	197681	
842.45746	203650	
842.46552	203711	
842.47357	197878	
842.48163	204802	
842.48969	210160	
842.49774	198482	
842.50574	203763	
842.51379	200036	
842.52185	195300	
842.52991	210280	
842.53796	199436	
842.54602	185307	
842.55402	190282	
842.56207	210497	
842.57013	202001	
842.57819	201119	
842.58624	193426	
842.59424	203178	
842.60229	202547	
842.61035	200348	
842.61841	204087	
842.62646	203601	
842.63446	199578	
842.64252	202838	
842.65057	203873	
842.65863	211898	
842.66663	196421	
842.67468	201770	
842.68274	197245	
842.6908	193720	
