836.80951	228395	
836.81769	240679	
836.82581	228122	
836.83392	243950	
836.84204	246907	
836.85022	248680	
836.85834	251112	
836.86646	241062	
836.87463	225064	
836.88275	232758	
836.89087	248031	
836.89899	250205	
836.90717	248388	
836.91528	229790	
836.9234	242349	
836.93158	244001	
836.9397	233251	
836.94781	240632	
836.95593	245244	
836.96411	246176	
836.97223	261910	
836.98035	250549	
836.98846	264351	
836.99664	252669	
837.00476	262836	
837.01288	256328	
837.021	269259	
837.02917	263965	
837.03729	261740	
837.04541	267874	
837.05353	276601	
837.06171	261051	
837.06982	263293	
837.07794	268526	
837.08606	259752	
837.09424	261764	
837.10236	263699	
837.11047	259408	
837.11859	259812	
837.12677	273827	
837.13489	268640	
837.14301	267946	
837.15112	271422	
837.15924	285698	
837.16742	275842	
837.17554	291334	
837.18365	285861	
837.19177	287380	
837.19989	277638	
837.20807	291294	
837.21619	289316	
837.2243	281758	
837.23242	268674	
837.24054	286504	
837.24872	302709	
837.25684	289758	
837.26495	310499	
837.27307	303209	
837.28119	289024	
837.28937	295646	
837.29749	312563	
837.3056	313990	
837.31372	313168	
837.32184	332937	
837.33002	318613	
837.33813	329154	
837.34625	336079	
837.35437	323033	
837.36249	330340	
837.37061	335650	
837.37878	351145	
837.3869	357658	
837.39502	364234	
837.40314	344177	
837.41125	347485	
837.41937	370816	
837.42749	364131	
837.43567	388363	
837.44379	391406	
837.4519	408659	
837.46002	399433	
837.46814	409176	
837.47626	417301	
837.48438	437208	
837.49255	461822	
837.50067	475520	
837.50879	469324	
837.51691	474959	
837.52502	480625	
837.53314	497451	
837.54126	499217	
837.54938	489781	
837.55756	485370	
837.56567	487649	
837.57379	485723	
837.58191	473685	
837.59003	477395	
837.59814	461506	
837.60626	456956	
837.61438	442326	
837.6225	436687	
837.63062	430710	
837.63879	422597	
837.64691	404973	
837.65503	413983	
837.66315	410970	
837.67126	400903	
837.67938	391074	
837.6875	381681	
837.69562	380804	
837.70374	380554	
837.71185	383080	
837.71997	367014	
837.72809	359798	
837.73627	348552	
837.74438	350441	
837.7525	351398	
837.76062	330805	
837.76874	342553	
837.77686	353331	
837.78497	337954	
837.79309	342635	
837.80121	350555	
837.80933	325337	
837.81744	336283	
837.82556	314754	
837.83368	333020	
837.8418	323561	
837.84991	326335	
837.85803	315538	
837.86615	324388	
837.87427	316768	
837.88239	328053	
837.8905	337417	
837.89862	324206	
837.90674	314356	
837.91492	300777	
837.92303	318897	
837.93115	299555	
837.93927	301214	
837.94739	296422	
837.95551	300506	
837.96362	296452	
837.97174	307731	
837.97986	302706	
837.98798	287022	
837.99609	303296	
838.00421	306643	
838.01233	293835	
838.02045	292787	
838.02856	293935	
838.03668	290534	
838.0448	285936	
838.05292	291239	
838.06104	302319	
838.06915	295897	
838.07727	305938	
838.08533	308791	
838.09344	305244	
838.10156	294395	
838.10968	314247	
838.1178	311374	
838.12592	317889	
838.13403	316600	
838.14215	316265	
838.15027	318878	
838.15839	315388	
838.1665	326633	
838.17462	329724	
838.18274	321333	
838.19086	330648	
838.19897	342397	
838.20709	326155	
838.21521	319686	
838.22333	337133	
838.23145	339280	
838.23956	345781	
838.24768	353831	
838.2558	333717	
838.26385	320466	
838.27197	329188	
838.28009	336070	
838.28821	330764	
838.29633	332967	
838.30444	333689	
838.31256	325457	
838.32068	317479	
838.3288	332262	
838.33691	334854	
838.34503	319544	
838.35315	332581	
838.36127	327963	
838.36932	314090	
838.37744	328616	
838.38556	337415	
838.39368	335359	
838.40179	336806	
838.40991	340265	
838.41803	348598	
838.42615	348141	
838.43427	344786	
838.44232	353905	
838.45044	356075	
838.45856	346318	
838.46667	347162	
838.47479	365043	
838.48291	358018	
838.49103	345808	
838.49915	360143	
838.5072	363752	
838.51532	355147	
838.52344	349136	
838.53156	352767	
838.53967	365253	
838.54779	361159	
838.55591	362727	
838.56403	363289	
838.57208	362837	
838.5802	373478	
838.58832	395934	
838.59644	385364	
838.60455	395954	
838.61267	405499	
838.62073	404344	
838.62885	405432	
838.63696	406860	
838.64508	435249	
838.6532	421985	
838.66132	423957	
838.66937	436500	
838.67749	455283	
838.68561	442132	
838.69373	448333	
838.70184	473386	
838.70996	472721	
838.71802	479147	
838.72614	508826	
838.73425	519670	
838.74237	516308	
838.75049	534795	
838.75854	543303	
838.76666	556224	
838.77478	561126	
838.7829	593642	
838.79102	630893	
838.79907	647341	
838.80719	697955	
838.81531	697926	
838.82343	733719	
838.83154	799657	
838.8396	800729	
838.84772	849009	
838.85583	880006	
838.86395	928280	
838.87201	976208	
838.88013	1022385	
838.88824	1051516	
838.89636	1066306	
838.90448	1090456	
838.91254	1052737	
838.92065	1103431	
838.92877	1077177	
838.93689	1130692	
838.94495	1126767	
838.95306	1110783	
838.96118	1128905	
838.9693	1092619	
838.97736	1071471	
838.98547	1054071	
838.99359	1051229	
839.00171	990344	
839.00977	956020	
839.01788	917022	
839.026	861238	
839.03412	895181	
839.04218	809078	
839.05029	802337	
839.05841	764895	
839.06647	734466	
839.07458	697149	
839.0827	643286	
839.09082	629385	
839.09888	638179	
839.10699	599144	
839.11511	567567	
839.12317	574216	
839.13129	566152	
839.1394	532904	
839.14752	515261	
839.15558	505993	
839.1637	485533	
839.17181	488796	
839.17987	479307	
839.18799	455304	
839.19611	447780	
839.20416	445327	
839.21228	447054	
839.2204	429919	
839.22845	428567	
839.23657	437980	
839.24469	437863	
839.25281	420437	
839.26086	418305	
839.26898	405244	
839.2771	384770	
839.28516	392384	
839.29327	402547	
839.30139	410631	
839.30945	403086	
839.31757	388477	
839.32568	405447	
839.33374	389503	
839.34186	387174	
839.34991	378269	
839.35803	372677	
839.36615	363942	
839.37421	372771	
839.38232	370049	
839.39044	372746	
839.3985	374776	
839.40662	381480	
839.41473	375012	
839.42279	372151	
839.43091	384369	
839.43896	353426	
839.44708	385000	
839.4552	377105	
839.46326	358853	
839.47137	380212	
839.47949	374581	
839.48755	377730	
839.49567	374881	
839.50372	375406	
839.51184	385196	
839.51996	391857	
839.52802	403763	
839.53613	375323	
839.54419	420365	
839.55231	420130	
839.56042	418680	
839.56848	426774	
839.5766	432152	
839.58466	443453	
839.59277	452111	
839.60089	466677	
839.60895	465573	
839.61707	485449	
839.62512	484789	
839.63324	514014	
839.64136	532430	
839.64941	570008	
839.65753	598044	
839.66559	600242	
839.67371	622211	
839.68176	622810	
839.68988	654888	
839.69794	653321	
839.70605	656482	
839.71417	668214	
839.72223	656202	
839.73035	659678	
839.7384	650377	
839.74652	642734	
839.75458	602957	
839.7627	604116	
839.77075	588049	
839.77887	588594	
839.78699	547709	
839.79504	559087	
839.80316	551723	
839.81122	533683	
839.81934	516261	
839.82739	480379	
839.83551	485432	
839.84357	481622	
839.85168	472535	
839.85974	469061	
839.86786	458376	
839.87592	447708	
839.88403	446320	
839.89209	439812	
839.90021	417941	
839.90826	432316	
839.91638	404249	
839.92444	424837	
839.93256	423772	
839.94061	378015	
839.94873	395814	
839.95679	376461	
839.9649	381758	
839.97296	373352	
839.98108	379477	
839.98914	357656	
839.99725	358265	
840.00531	358176	
840.01343	340693	
840.02148	361104	
840.0296	363242	
840.03766	351786	
840.04578	348165	
840.05383	355713	
840.06195	369383	
840.07001	357725	
840.07806	358902	
840.08618	358446	
840.09424	351906	
840.10236	338482	
840.11041	323901	
840.11853	340279	
840.12659	336440	
840.1347	326464	
840.14276	316172	
840.15088	293346	
840.15894	321296	
840.16699	304397	
840.17511	305500	
840.18317	314706	
840.19128	312184	
840.19934	315103	
840.20746	319470	
840.21552	310485	
840.22357	309220	
840.23169	307587	
840.23975	301648	
840.24786	302738	
840.25592	316352	
840.26404	304628	
840.27209	308263	
840.28015	299685	
840.28827	298895	
840.29633	292771	
840.30444	286958	
840.3125	280833	
840.32056	295167	
840.32867	288829	
840.33673	282565	
840.34485	290812	
840.35291	293848	
840.36096	287011	
840.36908	289616	
840.37714	290203	
840.38519	293392	
840.39331	302922	
840.40137	293106	
840.40948	287094	
840.41754	296565	
840.4256	314569	
840.43372	297132	
840.44177	294018	
840.44983	295003	
840.45795	301150	
840.466	287543	
840.47412	299336	
840.48218	281127	
840.49023	293301	
840.49835	283169	
840.50641	285411	
840.51447	288938	
840.52258	270255	
840.53064	275972	
840.5387	275733	
840.54681	276197	
840.55487	286346	
840.56293	297953	
840.57104	307743	
840.5791	282648	
840.58716	300902	
840.59528	293297	
840.60333	286510	
840.61139	300196	
840.61951	302601	
840.62756	309637	
840.63562	277303	
840.64374	298387	
840.65179	320214	
840.65985	306870	
840.66791	320096	
840.67603	305427	
840.68408	333289	
840.69214	321908	
840.70026	307369	
840.70831	313067	
840.71637	323746	
840.72449	322711	
840.73254	317556	
840.7406	322681	
840.74866	336494	
840.75677	338907	
840.76483	338183	
840.77289	353030	
840.78101	340794	
840.78906	324935	
840.79712	325273	
840.80518	339366	
840.81329	343189	
840.82135	350647	
840.82941	340396	
840.83746	358800	
840.84558	362686	
840.85364	383778	
840.86169	385251	
840.86975	382358	
840.87787	403424	
840.88593	408620	
840.89398	427028	
840.90204	434224	
840.91016	438617	
840.91821	437237	
840.92627	469451	
840.93433	473534	
840.94244	489133	
840.9505	497477	
840.95856	505487	
840.96661	533358	
840.97473	570387	
840.98279	572710	
840.99084	623948	
840.9989	647219	
841.00696	721872	
841.01508	738456	
841.02313	780769	
841.03119	816334	
841.03925	876840	
841.04736	936498	
841.05542	945825	
841.06348	964946	
841.07153	974545	
841.07959	1013558	
841.08771	1024535	
841.09576	1055186	
841.10382	1056647	
841.11188	1013853	
841.11993	1009869	
841.12805	947699	
841.13611	966995	
841.14417	913900	
841.15222	860372	
841.16028	822135	
841.16833	765527	
841.17645	713473	
841.18451	644123	
841.19257	616856	
841.20062	586459	
841.20868	570645	
841.21674	544579	
841.22485	515695	
841.23291	509566	
841.24097	483953	
841.24902	479999	
841.25708	450282	
841.26514	451107	
841.27325	450000	
841.28131	423203	
841.28937	406626	
841.29742	396092	
841.30548	409754	
841.31354	372243	
841.32159	371572	
841.32971	373207	
841.33777	361422	
841.34583	352509	
841.35388	354323	
841.36194	344638	
841.37	368151	
841.37805	338556	
841.38611	339266	
841.39423	336729	
841.40228	325984	
841.41034	324350	
841.4184	312268	
841.42645	331708	
841.43451	313872	
841.44257	315316	
841.45062	313404	
841.45868	315526	
841.46674	311802	
841.47485	301986	
841.48291	310544	
841.49097	293826	
841.49902	311165	
841.50708	319841	
841.51514	305907	
841.52319	311482	
841.53125	287200	
841.53931	286187	
841.54736	287254	
841.55542	313028	
841.56348	292553	
841.57159	289738	
841.57965	287099	
841.58771	279570	
841.59576	288222	
841.60382	270327	
841.61188	276158	
841.61993	285053	
841.62799	281241	
841.63605	281542	
841.6441	271660	
841.65216	277976	
841.66022	263203	
841.66827	275649	
841.67633	278599	
841.68439	286570	
841.69244	276830	
841.7005	284316	
841.70856	266579	
841.71661	261531	
841.72473	266939	
841.73279	271779	
841.74084	263652	
841.7489	251038	
841.75696	262567	
841.76501	258685	
841.77307	276067	
841.78113	260333	
841.78918	240832	
841.79724	245485	
841.8053	256703	
841.81335	257100	
841.82141	268766	
841.82947	245536	
841.83752	252478	
841.84558	253635	
841.85364	263411	
841.86169	247591	
841.86975	256974	
841.87781	244449	
841.88586	243501	
841.89392	245851	
841.90198	234956	
841.91003	239821	
841.91809	249364	
841.92615	237444	
841.9342	230845	
841.94226	216980	
841.95032	238119	
841.95831	245068	
841.96637	235111	
841.97443	240605	
841.98248	238206	
841.99054	243303	
841.9986	234514	
842.00665	241846	
842.01471	251471	
842.02277	241187	
842.03082	234465	
842.03888	229682	
842.04694	238460	
842.05499	239592	
842.06305	233941	
842.07111	228170	
842.07916	224756	
842.08722	236395	
842.09528	223307	
842.10333	226318	
842.11133	221605	
842.11938	214771	
842.12744	219647	
842.1355	209084	
842.14355	217081	
842.15161	224054	
842.15967	222374	
842.16772	219848	
842.17578	208605	
842.18384	214605	
842.19189	231012	
842.19995	234776	
842.20795	237254	
842.216	222488	
842.22406	214938	
842.23212	220411	
842.24017	231877	
842.24823	216021	
842.25629	233197	
842.26434	232742	
842.2724	232690	
842.28046	237798	
842.28845	233264	
842.29651	221093	
842.30457	228081	
842.31262	223001	
842.32068	247960	
842.32874	231878	
842.33679	230246	
842.34485	229034	
842.35284	233335	
842.3609	231538	
842.36896	224329	
842.37701	230492	
842.38507	225698	
842.39313	230359	
842.40118	233802	
842.40918	224427	
842.41724	233327	
842.42529	234277	
842.43335	220048	
842.44141	213578	
842.44946	221272	
842.45746	223044	
842.46552	233821	
842.47357	229153	
842.48163	226890	
842.48969	227019	
842.49774	217011	
842.50574	237954	
842.51379	233495	
842.52185	225512	
842.52991	240473	
842.53796	230009	
842.54602	212877	
842.55402	218687	
842.56207	234547	
842.57013	222858	
842.57819	228017	
842.58624	226614	
842.59424	236073	
842.60229	239304	
842.61035	240759	
842.61841	239629	
842.62646	240266	
842.63446	245127	
842.64252	240480	
842.65057	238700	
842.65863	238288	
842.66663	226343	
842.67468	238008	
842.68274	230754	
842.6908	226935	
842.69885	224190	
842.70685	224169	
842.7149	242492	
842.72296	214210	
842.73102	221812	
842.73901	225061	
842.74707	233111	
842.75513	217288	
842.76318	239008	
842.77118	219430	
842.77924	216966	
842.78729	224655	
842.79535	225188	
842.80334	219761	
842.8114	253261	
842.81946	240139	
842.82751	240752	
842.83551	228189	
842.84357	228121	
842.85162	228260	
842.85968	246411	
842.86768	244315	
842.87573	243479	
842.88379	242226	
842.89185	228284	
842.89984	244057	
842.9079	221284	
842.91595	238906	
842.92395	232254	
842.93201	242936	
842.94006	215476	
842.94812	247309	
842.95612	239477	
842.96417	239134	
842.97223	244285	
842.98022	241857	
842.98828	230541	
842.99634	226174	
843.00433	226573	
843.01239	231794	
843.02045	220955	
843.0285	230201	
843.0365	244335	
843.04456	256026	
843.05261	253571	
843.06061	251874	
843.06866	263930	
843.07672	258837	
843.08472	262334	
843.09277	270952	
843.10083	263821	
843.10883	293892	
843.11688	283819	
843.12494	276405	
843.13293	273281	
843.14099	287061	
843.14905	279735	
843.15704	281822	
843.1651	277107	
843.17316	294555	
843.18115	258147	
843.18921	279593	
843.1972	282262	
843.20526	294253	
843.21332	309725	
843.22131	314555	
843.22937	312674	
843.23743	329912	
843.24542	335879	
843.25348	323456	
843.26154	334312	
843.26953	358678	
843.27759	367312	
843.28558	398833	
843.29364	400534	
843.3017	445869	
843.30969	454875	
843.31775	480847	
843.32574	513751	
843.3338	543259	
843.34186	576943	
843.34985	596674	
843.35791	584217	
843.36591	599617	
843.37396	585280	
843.38202	565474	
843.39001	534429	
843.39807	540957	
843.40607	480411	
843.41412	464180	
843.42218	435031	
843.43018	390556	
843.43823	345404	
843.44623	330466	
843.45428	330521	
843.46228	322566	
843.47034	301569	
