846.12921	295278	
846.13721	296822	
846.1452	308671	
846.1532	298832	
846.16119	313107	
846.16919	302783	
846.17719	306868	
846.18512	305784	
846.19312	298117	
846.20111	289255	
846.20911	287622	
846.2171	278126	
846.2251	282795	
846.23303	289169	
846.24103	278681	
846.24902	284994	
846.25702	269224	
846.26501	267122	
846.27301	273939	
846.28094	260682	
846.28894	261590	
846.29694	266717	
846.30493	271425	
846.31293	265025	
846.32086	267910	
846.32886	269736	
846.33685	261605	
846.34485	246641	
846.35284	263282	
846.36078	253102	
846.36877	249503	
846.37677	261425	
846.38477	251659	
846.39276	260167	
846.4007	273832	
846.40869	273328	
846.41669	265323	
846.42468	262679	
846.43268	256383	
846.44061	254245	
846.44861	246990	
846.4566	238655	
846.4646	234515	
846.47253	239917	
846.48053	224575	
846.48853	243536	
846.49652	225609	
846.50446	232613	
846.51245	235814	
846.52045	240820	
846.52844	246856	
846.53638	232986	
846.54437	217982	
846.55237	203803	
846.56036	209564	
846.5683	219050	
846.57629	214394	
846.58429	208946	
846.59229	212734	
846.60022	214597	
846.60822	216800	
846.61621	207694	
846.62421	208478	
846.63214	221703	
846.64014	232251	
846.64813	227455	
846.65607	243400	
846.66406	242469	
846.67206	224829	
846.68005	235009	
846.68799	234332	
846.69598	230318	
846.70398	239772	
846.71191	241182	
846.71991	245582	
846.72791	228614	
846.7359	228273	
846.74384	214798	
846.75183	220258	
846.75983	207357	
846.76776	219206	
846.77576	206257	
846.78375	203158	
846.79169	209868	
846.79968	205946	
846.80768	210201	
846.81561	212907	
846.82361	222775	
846.8316	201680	
846.83954	196813	
846.84753	208394	
846.85553	210278	
846.86346	200781	
846.87146	200252	
846.87946	209567	
846.88739	222123	
846.89539	206196	
846.90338	199502	
846.91132	203482	
846.91931	206184	
846.92731	210375	
846.93524	217632	
846.94324	212947	
846.95123	205263	
846.95917	223027	
846.96716	199727	
846.9751	205760	
846.98309	221946	
846.99109	212019	
846.99902	217155	
847.00702	209883	
847.01501	216748	
847.02295	211534	
847.03094	228103	
847.03888	219114	
847.04688	208062	
847.05487	210034	
847.06281	214574	
847.0708	214632	
847.0788	198609	
847.08673	204848	
847.09473	200637	
847.10266	181550	
847.11066	185009	
847.11865	207216	
847.12659	196102	
847.13458	197151	
847.14252	201384	
847.15051	198987	
847.15845	201424	
847.16644	195096	
847.17444	207880	
847.18237	207080	
847.19037	203746	
847.1983	193164	
847.2063	201386	
847.21423	196333	
847.22223	187838	
847.23022	214327	
847.23816	209440	
847.24615	203971	
847.25409	212799	
847.26208	217314	
847.27002	208639	
847.27802	200351	
847.28601	194207	
847.29395	183553	
847.30194	195254	
847.30988	188639	
847.31787	196551	
847.32581	208223	
847.3338	205090	
847.34174	200159	
847.34973	198716	
847.35767	203636	
847.36566	188848	
847.3736	192318	
847.38159	185223	
847.38953	195935	
847.39752	188262	
847.40552	198286	
847.41345	188387	
847.42145	204280	
847.42938	202784	
847.43738	189615	
847.44531	207676	
847.45331	192966	
847.46124	197612	
847.46924	207629	
847.47717	195241	
847.48517	194978	
847.4931	212576	
847.5011	209996	
847.50903	201729	
847.51703	193333	
847.52496	189618	
847.5329	216888	
847.54089	217072	
847.54883	221672	
847.55682	209085	
847.56476	194193	
847.57275	215669	
847.58069	202349	
847.58868	197042	
847.59662	186123	
847.60461	185894	
847.61255	186504	
847.62054	199061	
847.62848	199332	
847.63647	190907	
847.64441	196310	
847.65234	188926	
847.66034	186381	
847.66827	194987	
847.67627	183138	
847.6842	190653	
847.6922	190931	
847.70013	196564	
847.70813	199546	
847.71606	174790	
847.724	199541	
847.73199	188879	
847.73993	190312	
847.74792	192240	
847.75586	192658	
847.76385	182723	
847.77179	191568	
847.77972	194646	
847.78772	183741	
847.79565	198443	
847.80365	186738	
847.81158	204295	
847.81952	197517	
847.82751	186349	
847.83545	184402	
847.84344	188349	
847.85138	188538	
847.85931	186134	
847.86731	181954	
847.87524	191054	
847.88324	182621	
827.09589	475562	
827.10413	449623	
827.11243	441236	
827.12073	431418	
827.12897	423118	
827.13727	424017	
827.14557	407081	
827.15387	426525	
827.16211	419680	
827.17041	415430	
827.17871	421675	
827.18701	414142	
827.19525	410445	
827.20355	396615	
827.21185	396692	
827.22009	396447	
827.22839	412968	
827.23669	409872	
827.245	411589	
827.25323	401663	
827.26154	395001	
827.26984	413809	
827.27808	396577	
827.28638	388896	
827.29468	391266	
827.30292	404852	
827.31122	389743	
827.31952	404831	
827.32776	394600	
827.33606	399147	
827.34436	384615	
827.35266	390945	
827.3609	403292	
827.3692	388261	
827.3775	393324	
827.38574	378336	
827.39404	383138	
827.40234	404539	
827.41058	381333	
827.41888	394233	
827.42719	372305	
827.43542	387300	
827.44373	373175	
827.45203	380323	
827.46027	386208	
827.46857	382557	
827.47687	402695	
827.48511	398706	
827.49341	377171	
827.50165	379890	
827.50995	374469	
827.51825	384621	
827.52649	366891	
827.53479	378960	
827.54309	363288	
827.55133	365265	
827.55963	371409	
827.56793	372910	
827.57617	372995	
827.58447	388996	
827.59271	366344	
827.60101	373171	
827.60931	379040	
827.61755	386629	
827.62585	371078	
827.63409	379518	
827.6424	394455	
827.6507	381731	
827.65894	372349	
827.66724	391070	
827.67548	371522	
827.68378	370642	
827.69208	374194	
827.70032	366395	
827.70862	362864	
827.71686	354648	
827.72516	373541	
827.73346	361497	
827.7417	362524	
827.75	349475	
827.75824	356613	
827.76654	340758	
827.77484	357759	
827.78308	343174	
827.79138	342974	
827.79962	340457	
827.80792	345767	
827.81616	327626	
827.82446	339306	
827.83276	343549	
827.841	329217	
827.8493	330726	
827.85754	334813	
827.86584	311276	
827.87408	321637	
827.88239	318554	
827.89063	307339	
827.89893	312627	
827.90717	309967	
827.91547	302405	
827.92377	306406	
827.93201	309928	
827.94031	303345	
827.94855	312150	
827.95685	300868	
827.96509	310580	
827.97339	301559	
827.98163	304835	
827.98993	312617	
827.99817	321601	
828.00647	310464	
828.01471	321300	
828.02301	319916	
828.03125	325339	
828.03955	319935	
828.04779	321409	
828.05609	329307	
828.06433	348699	
828.07263	322820	
828.08087	322577	
828.08917	313586	
828.09741	304098	
828.10571	320692	
828.11395	309122	
828.12225	308955	
828.13049	333524	
828.13879	309450	
828.14703	332074	
828.15533	330193	
828.16357	327858	
828.17188	326445	
828.18011	339817	
828.18842	344891	
828.19666	342825	
828.20496	330982	
828.2132	334398	
828.2215	342025	
828.22974	329265	
828.23804	336797	
828.24628	355625	
828.25452	345735	
828.26282	346975	
828.27106	346372	
828.27936	319217	
828.2876	309282	
828.2959	319993	
828.30414	302297	
828.31244	336678	
828.32068	326706	
828.32898	332634	
828.33722	355411	
828.34546	329553	
828.35376	336653	
828.362	338301	
828.3703	342305	
828.37854	336289	
828.38684	338810	
828.39508	339133	
828.40332	343782	
828.41162	342938	
828.41986	330231	
828.42816	337413	
828.4364	343480	
828.44464	351291	
828.45294	333225	
828.46118	339085	
828.46948	333274	
828.47772	339459	
828.48602	345389	
828.49426	329208	
828.5025	317533	
828.5108	329061	
828.51904	334452	
828.52728	345062	
828.53558	345423	
828.54382	357737	
828.55212	331655	
828.56036	346003	
828.5686	361105	
828.5769	357713	
828.58514	346227	
828.59344	340447	
828.60168	355801	
828.60992	362941	
828.61823	347185	
828.62646	339731	
828.6347	353814	
828.64301	342124	
828.65125	328592	
828.65948	331958	
828.66779	348151	
828.67603	334161	
828.68433	336676	
828.69257	345054	
828.70081	344407	
828.70911	344583	
828.71735	347668	
828.72559	348791	
828.73389	341454	
828.74213	338127	
828.75037	330898	
828.75867	334239	
828.76691	342185	
828.77515	346618	
828.78345	348856	
828.79169	350582	
828.79993	343323	
828.80823	351069	
828.81647	364511	
828.82471	346254	
828.83301	349023	
828.84125	362112	
828.84949	329010	
828.85773	339929	
828.86603	342295	
828.87427	344782	
828.88251	353234	
828.89081	352858	
828.89905	347853	
828.90729	334322	
828.91559	341369	
828.92383	344214	
828.93207	331534	
828.94031	326297	
828.94861	346000	
828.95685	328819	
828.96509	337382	
828.97339	343866	
828.98163	343142	
828.98987	345569	
828.99811	338040	
829.00641	348137	
829.01465	340518	
829.02289	342310	
829.03113	333134	
829.03943	330158	
829.04767	333444	
829.05591	322355	
829.06421	323980	
829.07245	329243	
829.08069	342517	
829.08893	339421	
829.09723	339129	
829.10547	336956	
829.11371	341801	
829.12195	335707	
829.13025	334694	
829.13849	348045	
829.14673	331072	
829.15497	322948	
829.16321	341698	
829.17151	333484	
829.17975	319748	
829.18799	328661	
829.19623	337123	
829.20453	329208	
829.21277	343531	
829.22101	316755	
829.22925	337152	
829.23749	322894	
829.24579	329745	
829.25403	335526	
829.26227	332314	
829.27051	335055	
829.27881	324970	
829.28705	327809	
829.29529	323892	
829.30353	326774	
829.31177	326008	
829.32007	331090	
829.32831	315447	
829.33655	354779	
829.34479	339506	
829.35303	336061	
829.36127	333910	
829.36957	330270	
829.37781	326589	
829.38605	310742	
829.39429	326941	
829.40253	331779	
829.41083	336607	
829.41907	320670	
829.42731	337426	
829.43555	344943	
829.44379	335736	
829.45203	323098	
829.46033	319366	
829.46857	319172	
829.47681	326489	
829.48505	332824	
829.49329	327334	
829.50153	312857	
829.50977	321783	
829.51807	305131	
829.52631	310681	
829.53455	332776	
829.54279	322371	
829.55103	319517	
829.55927	320090	
829.5675	324496	
829.57581	319813	
829.58405	319720	
829.59229	327173	
829.60052	333941	
829.60876	310564	
829.617	316840	
829.62524	314962	
829.63348	314213	
829.64178	307691	
829.65002	307997	
829.65826	300490	
829.6665	299605	
829.67474	307583	
829.68298	311695	
829.69122	311170	
829.69946	313840	
829.7077	296978	
829.71594	325660	
829.72424	317824	
829.73248	298415	
829.74072	325460	
829.74896	328651	
829.7572	323200	
829.76544	319692	
829.77368	328325	
829.78192	309527	
829.79016	306777	
829.7984	299475	
829.80664	314282	
829.81488	303783	
829.82318	300196	
829.83142	297594	
829.83966	289118	
829.8479	306029	
829.85614	303597	
829.86438	300714	
829.87262	293025	
829.88086	298148	
829.8891	293217	
829.89734	290151	
829.90558	285301	
829.91382	299280	
829.92206	315816	
829.9303	315130	
829.93854	318591	
829.94678	312940	
829.95502	329748	
829.96326	305426	
829.9715	320820	
829.9798	302617	
829.98804	321578	
829.99628	304826	
830.00452	316997	
830.01276	309016	
830.021	295601	
830.02924	302407	
830.03748	302361	
830.04572	293588	
830.05396	300674	
830.06219	298165	
830.07043	310281	
830.07867	306381	
830.08691	311105	
830.09515	303780	
830.10339	308271	
830.11163	297026	
830.11987	289118	
830.12811	307520	
830.13635	310605	
830.14459	308608	
830.15283	299941	
830.16107	294506	
830.16931	316323	
830.17755	307281	
830.18579	284466	
830.19403	293050	
830.20227	291408	
830.21051	299900	
830.21875	291717	
830.22699	299233	
830.23517	288995	
830.24341	292362	
830.25165	309289	
830.25989	310562	
830.26813	301195	
830.27637	306953	
830.28461	308009	
830.29285	301823	
830.30109	307859	
830.30933	307071	
830.31757	314420	
830.32581	316076	
830.33405	316554	
830.34229	307268	
830.35052	299396	
830.35876	322803	
830.367	306637	
830.37524	311338	
830.38348	300615	
830.39166	314040	
830.3999	300584	
830.40814	305135	
830.41638	306645	
830.42462	312579	
830.43286	319919	
830.4411	305076	
830.44934	310147	
830.45758	312232	
830.46582	331385	
830.47406	321333	
830.4823	340672	
830.49048	330943	
830.49872	322071	
830.50696	329409	
830.5152	336070	
830.52344	340460	
830.53168	341767	
830.53992	322899	
830.54816	323384	
830.5564	330672	
830.56464	323243	
830.57281	322667	
830.58105	340712	
830.58929	326913	
830.59753	313207	
830.60577	299732	
830.61401	299074	
830.62225	292766	
830.63049	307376	
830.63867	302843	
830.64691	300079	
830.65515	311175	
830.66339	290893	
830.67163	300093	
830.67987	299647	
830.68811	302672	
830.69629	297794	
830.70453	302895	
830.71277	300243	
830.72101	285180	
830.72925	287444	
830.73749	281563	
830.74567	295013	
830.75391	276486	
830.76215	298671	
830.77039	303311	
830.77863	294917	
830.78687	309573	
830.7951	290959	
830.80328	299272	
830.81152	290803	
830.81976	300933	
830.828	298329	
830.83624	305095	
830.84442	284997	
830.85266	303772	
830.8609	308613	
830.86914	302964	
830.87738	288921	
830.88556	297690	
830.8938	319645	
830.90204	300116	
830.91028	330434	
830.91852	321586	
830.9267	326154	
830.93494	321195	
830.94318	323232	
830.95142	322784	
830.95966	331696	
830.96783	335029	
830.97607	314388	
830.98431	310376	
830.99255	298438	
831.00079	290628	
831.00897	308893	
831.01721	314713	
831.02545	305025	
831.03369	290065	
831.04187	309940	
831.05011	292950	
831.05835	291797	
831.06659	300322	
831.07477	291650	
831.08301	307218	
831.09125	301919	
831.09949	302848	
831.10767	292916	
831.11591	305929	
831.12415	292504	
831.13239	287175	
831.14056	294193	
831.1488	299144	
831.15704	299137	
831.16528	281159	
831.17346	297614	
831.1817	299514	
831.18994	301113	
831.19818	285454	
831.20636	264794	
831.2146	258953	
831.22284	254914	
831.23102	277182	
831.23926	273544	
831.2475	274289	
831.25574	276098	
831.26392	285884	
831.27216	279542	
831.2804	277042	
831.28857	275444	
831.29681	275679	
831.30505	285413	
831.31329	271029	
831.32147	283758	
831.32971	276630	
831.33795	292715	
831.34613	290604	
831.35437	283619	
831.36261	280637	
831.37079	276302	
831.37903	277670	
831.38727	280799	
831.39545	285260	
831.40369	282684	
831.41193	283564	
831.4201	282688	
831.42834	285486	
831.43658	280842	
831.44476	267914	
831.453	266131	
831.46124	280441	
831.46942	292245	
831.47766	262351	
831.4859	269165	
831.49408	270844	
831.50232	280803	
831.51056	275949	
831.51874	278771	
831.52698	285709	
831.53522	269132	
831.5434	270408	
831.55164	267773	
831.55988	279350	
831.56805	268969	
831.57629	273777	
831.58447	281713	
831.59271	273765	
831.60095	273717	
831.60913	277709	
831.61737	277636	
831.62561	277558	
831.63379	288881	
831.64203	275797	
831.65021	287410	
831.65845	282005	
831.66669	275816	
831.67487	273466	
831.68311	274008	
831.69135	285747	
831.69952	268354	
831.70776	274189	
831.71594	282032	
831.72418	273567	
831.73236	275156	
831.7406	285412	
831.74884	274231	
831.75702	280532	
831.76526	286566	
831.77344	273182	
831.78168	274324	
831.78992	277175	
831.7981	274386	
831.80634	267022	
831.81451	271058	
831.82275	277049	
831.83093	254791	
831.83917	249503	
831.84741	249857	
831.85559	263389	
831.86383	271793	
831.87201	251653	
831.88025	253183	
831.88843	250675	
831.89667	265244	
831.90491	261689	
831.91309	267797	
831.92133	262419	
831.9295	261658	
831.93774	257033	
831.94592	261224	
831.95416	262654	
831.96234	256837	
831.97058	250797	
831.97876	253831	
831.987	256638	
831.99518	244349	
832.00342	262779	
832.0116	262454	
832.01984	282249	
832.02808	251265	
832.03625	256206	
832.04449	259237	
832.05267	256477	
832.06091	264382	
832.06909	244886	
832.07733	242769	
832.08551	251752	
832.09375	246227	
