845.01776	765045	
845.02576	727498	
845.03375	716609	
845.04181	697482	
845.0498	690620	
845.0578	667028	
845.0658	635122	
845.07379	624966	
845.08179	624578	
845.08978	593897	
845.09784	611595	
845.10583	609989	
845.11383	610252	
845.12183	615511	
845.12982	602434	
845.13782	594442	
845.14581	578767	
845.15387	563085	
845.16187	569725	
845.16986	571693	
845.17786	568279	
845.18585	540831	
845.19385	549132	
845.20184	536061	
845.20984	536183	
845.21783	526164	
845.22589	533589	
845.23389	517767	
845.24188	525920	
845.24988	534974	
845.25787	528577	
845.26587	535408	
845.27386	533367	
845.28186	527153	
845.28986	538211	
845.29785	515088	
845.30585	540368	
845.3139	531403	
845.3219	511546	
845.3299	527291	
845.33789	527453	
845.34589	512614	
845.35388	523395	
845.36188	523669	
845.36987	530256	
845.37787	521348	
845.38586	530856	
845.39386	537324	
845.40186	532307	
845.40985	535390	
845.41785	516212	
845.42584	547466	
845.43384	558580	
845.44189	574669	
845.44989	588369	
845.45789	600539	
845.46588	584096	
845.47388	612359	
845.48187	606111	
845.48987	626451	
845.49786	656273	
845.50586	647255	
845.51385	661256	
845.52185	705346	
845.52985	708294	
845.53784	717673	
845.54584	747013	
845.55383	738750	
845.56183	766295	
845.56982	773481	
845.57782	778408	
845.58582	781402	
845.59381	791336	
845.60181	819623	
845.6098	829457	
845.6178	814012	
845.62579	798877	
845.63379	803937	
845.64178	771239	
845.64978	777753	
845.65778	769745	
845.66577	749401	
845.67377	728062	
845.68176	708215	
845.68976	653894	
845.69775	642134	
845.70575	637471	
845.71375	644653	
845.72174	613656	
845.72974	588525	
845.73773	565997	
845.74573	526858	
845.75372	529190	
845.76172	529446	
845.76971	514254	
845.77765	484659	
845.78564	490183	
845.79364	474554	
845.80164	489737	
845.80963	460324	
845.81763	444358	
845.82562	426208	
845.83362	438353	
845.84161	433949	
845.84961	410496	
845.8576	406151	
845.8656	404494	
845.8736	398381	
845.88159	384557	
845.88959	411008	
845.89758	390173	
845.90552	383689	
845.91351	383254	
845.92151	362694	
845.9295	347995	
845.9375	352603	
845.9455	348184	
845.95349	338294	
845.96149	332821	
845.96948	337588	
845.97748	314873	
845.98547	304674	
845.99341	315283	
846.0014	318011	
846.0094	328054	
846.0174	320990	
846.02539	315501	
846.03339	317340	
846.04138	307103	
846.04938	319744	
846.05737	301979	
846.06531	299131	
846.0733	298616	
846.0813	295043	
846.08929	287587	
846.09729	285995	
846.10529	296831	
846.11328	290231	
846.12128	287948	
846.12921	278717	
846.13721	276899	
846.1452	283095	
846.1532	278526	
846.16119	287103	
846.16919	272664	
846.17719	271910	
846.18512	273747	
846.19312	270371	
846.20111	268224	
846.20911	272949	
846.2171	272673	
846.2251	276754	
846.23303	275841	
846.24103	263081	
846.24902	277833	
846.25702	268173	
846.26501	268849	
846.27301	269522	
846.28094	253133	
846.28894	250580	
846.29694	254113	
846.30493	254878	
846.31293	248929	
846.32086	246387	
846.32886	244636	
846.33685	240686	
846.34485	228306	
846.35284	255367	
846.36078	245332	
846.36877	233228	
846.37677	244702	
846.38477	231272	
846.39276	244337	
846.4007	255565	
846.40869	247920	
846.41669	237777	
846.42468	237547	
846.43268	242240	
846.44061	239481	
846.44861	232735	
846.4566	231907	
846.4646	224646	
846.47253	227457	
846.48053	209669	
846.48853	231353	
846.49652	218353	
846.50446	224504	
846.51245	224449	
846.52045	219553	
846.52844	230549	
846.53638	215312	
846.54437	201688	
846.55237	199692	
846.56036	213201	
846.5683	227253	
846.57629	223561	
846.58429	215349	
846.59229	223401	
846.60022	224177	
846.60822	235865	
846.61621	229081	
846.62421	226210	
846.63214	240592	
846.64014	238413	
846.64813	226032	
846.65607	228774	
846.66406	225500	
846.67206	203424	
846.68005	208331	
846.68799	208926	
846.69598	210761	
846.70398	215194	
846.71191	208584	
846.71991	219175	
846.72791	209746	
846.7359	218604	
846.74384	218393	
846.75183	219038	
846.75983	211569	
846.76776	229864	
846.77576	220714	
846.78375	218699	
846.79169	216604	
846.79968	212569	
846.80768	211627	
846.81561	218484	
846.82361	234170	
846.8316	218050	
846.83954	214731	
846.84753	217006	
846.85553	214542	
846.86346	200303	
846.87146	197843	
846.87946	206034	
846.88739	227705	
846.89539	219875	
846.90338	211226	
846.91132	218137	
846.91931	211459	
846.92731	209733	
846.93524	220751	
846.94324	215012	
846.95123	210942	
846.95917	224740	
846.96716	205292	
846.9751	210553	
846.98309	220385	
846.99109	204375	
846.99902	211155	
847.00702	206553	
847.01501	210021	
847.02295	204094	
847.03094	216229	
847.03888	213401	
847.04688	202064	
847.05487	210534	
847.06281	207022	
847.0708	199963	
847.0788	185605	
847.08673	203824	
847.09473	209332	
847.10266	203661	
847.11066	206998	
847.11865	219729	
847.12659	208683	
847.13458	205271	
847.14252	205789	
847.15051	206443	
847.15845	204495	
847.16644	197666	
847.17444	211518	
847.18237	210735	
847.19037	208193	
847.1983	203398	
847.2063	208733	
847.21423	200931	
847.22223	184427	
847.23022	205576	
847.23816	195606	
847.24615	197780	
847.25409	208952	
847.26208	217871	
847.27002	212311	
847.27802	209999	
847.28601	207420	
847.29395	203502	
847.30194	203371	
847.30988	189658	
847.31787	187067	
847.32581	196706	
847.3338	198940	
847.34174	201627	
847.34973	211849	
847.35767	215174	
847.36566	202678	
847.3736	209317	
847.38159	201541	
847.38953	215500	
847.39752	204551	
847.40552	205420	
847.41345	197141	
847.42145	202842	
847.42938	195064	
847.43738	182237	
847.44531	209691	
847.45331	200864	
847.46124	206829	
847.46924	224048	
847.47717	214002	
847.48517	205428	
847.4931	207398	
847.5011	199879	
847.50903	198949	
847.51703	198283	
847.52496	196519	
847.5329	213869	
847.54089	208494	
847.54883	214512	
847.55682	207912	
847.56476	201456	
847.57275	214617	
847.58069	200163	
847.58868	199917	
847.59662	194445	
847.60461	193374	
847.61255	184143	
847.62054	195494	
847.62848	190876	
847.63647	183360	
847.64441	192091	
847.65234	188506	
847.66034	186820	
847.66827	194959	
847.67627	185923	
847.6842	192703	
847.6922	198272	
847.70013	200395	
847.70813	206654	
847.71606	190563	
847.724	208199	
847.73199	195910	
847.73993	200433	
847.74792	203716	
847.75586	199494	
847.76385	191656	
847.77179	195324	
847.77972	195452	
847.78772	186743	
847.79565	203604	
847.80365	196778	
847.81158	202534	
847.81952	199479	
847.82751	190341	
847.83545	192735	
847.84344	199720	
847.85138	201854	
847.85931	206371	
847.86731	197749	
847.87524	201644	
847.88324	190626	
827.09589	433146	
827.10413	403136	
827.11243	394001	
827.12073	385777	
827.12897	379989	
827.13727	375815	
827.14557	359901	
827.15387	379170	
827.16211	373165	
827.17041	373811	
827.17871	382919	
827.18701	385067	
827.19525	383025	
827.20355	365629	
827.21185	366437	
827.22009	368664	
827.22839	379124	
827.23669	375484	
827.245	366850	
827.25323	357031	
827.26154	350381	
827.26984	371787	
827.27808	353700	
827.28638	344245	
827.29468	352270	
827.30292	358497	
827.31122	354456	
827.31952	367324	
827.32776	357546	
827.33606	364033	
827.34436	348680	
827.35266	347905	
827.3609	353550	
827.3692	341810	
827.3775	345107	
827.38574	337944	
827.39404	340795	
827.40234	357585	
827.41058	336206	
827.41888	349245	
827.42719	325152	
827.43542	345925	
827.44373	336160	
827.45203	344749	
827.46027	340641	
827.46857	339206	
827.47687	358087	
827.48511	355143	
827.49341	343246	
827.50165	350778	
827.50995	352202	
827.51825	359354	
827.52649	342194	
827.53479	356968	
827.54309	344152	
827.55133	343020	
827.55963	340373	
827.56793	339070	
827.57617	334099	
827.58447	356455	
827.59271	335486	
827.60101	337192	
827.60931	338313	
827.61755	336481	
827.62585	307567	
827.63409	316656	
827.6424	332350	
827.6507	327465	
827.65894	315171	
827.66724	334289	
827.67548	319483	
827.68378	328095	
827.69208	327310	
827.70032	319967	
827.70862	318321	
827.71686	320324	
827.72516	338120	
827.73346	319407	
827.7417	324991	
827.75	309940	
827.75824	314782	
827.76654	300515	
827.77484	319156	
827.78308	307125	
827.79138	305883	
827.79962	304472	
827.80792	311906	
827.81616	295584	
827.82446	310411	
827.83276	306787	
827.841	292195	
827.8493	290121	
827.85754	295854	
827.86584	276807	
827.87408	291505	
827.88239	282075	
827.89063	271704	
827.89893	274622	
827.90717	261916	
827.91547	251495	
827.92377	264878	
827.93201	273628	
827.94031	261600	
827.94855	259980	
827.95685	258489	
827.96509	269390	
827.97339	261353	
827.98163	264398	
827.98993	267995	
827.99817	273966	
828.00647	266766	
828.01471	279363	
828.02301	273929	
828.03125	279953	
828.03955	276174	
828.04779	277710	
828.05609	283224	
828.06433	297831	
828.07263	280221	
828.08087	283024	
828.08917	279066	
828.09741	275805	
828.10571	290279	
828.11395	282873	
828.12225	278044	
828.13049	302538	
828.13879	280002	
828.14703	297832	
828.15533	294564	
828.16357	300336	
828.17188	296227	
828.18011	306186	
828.18842	303158	
828.19666	302624	
828.20496	292151	
828.2132	304427	
828.2215	307532	
828.22974	291381	
828.23804	297774	
828.24628	311017	
828.25452	308532	
828.26282	313936	
828.27106	321456	
828.27936	306740	
828.2876	304900	
828.2959	320868	
828.30414	302718	
828.31244	327403	
828.32068	309295	
828.32898	308241	
828.33722	326684	
828.34546	304601	
828.35376	306994	
828.362	303670	
828.3703	305120	
828.37854	300045	
828.38684	302255	
828.39508	302865	
828.40332	301393	
828.41162	301199	
828.41986	296191	
828.42816	307890	
828.4364	311216	
828.44464	313252	
828.45294	298927	
828.46118	311605	
828.46948	297812	
828.47772	304738	
828.48602	311890	
828.49426	300725	
828.5025	295684	
828.5108	303662	
828.51904	302335	
828.52728	302156	
828.53558	302932	
828.54382	314713	
828.55212	294439	
828.56036	306781	
828.5686	324278	
828.5769	310511	
828.58514	298901	
828.59344	299785	
828.60168	309058	
828.60992	314035	
828.61823	303919	
828.62646	303965	
828.6347	327439	
828.64301	316888	
828.65125	296728	
828.65948	295172	
828.66779	308611	
828.67603	304387	
828.68433	307419	
828.69257	312223	
828.70081	311299	
828.70911	302032	
828.71735	303000	
828.72559	308818	
828.73389	307379	
828.74213	304334	
828.75037	297534	
828.75867	303178	
828.76691	308285	
828.77515	310855	
828.78345	307297	
828.79169	312733	
828.79993	305707	
828.80823	309138	
828.81647	321414	
828.82471	306758	
828.83301	316473	
828.84125	330887	
828.84949	299694	
828.85773	301809	
828.86603	303257	
828.87427	297407	
828.88251	306090	
828.89081	310969	
828.89905	311914	
828.90729	308359	
828.91559	310428	
828.92383	305076	
828.93207	287340	
828.94031	282779	
828.94861	303377	
828.95685	295766	
828.96509	299683	
828.97339	309838	
828.98163	308364	
828.98987	313424	
828.99811	299190	
829.00641	312566	
829.01465	302580	
829.02289	307214	
829.03113	298165	
829.03943	297154	
829.04767	301331	
829.05591	295444	
829.06421	293057	
829.07245	291470	
829.08069	300229	
829.08893	296825	
829.09723	296578	
829.10547	295071	
829.11371	306136	
829.12195	301750	
829.13025	300705	
829.13849	317781	
829.14673	302148	
829.15497	291981	
829.16321	313771	
829.17151	304447	
829.17975	294713	
829.18799	310763	
829.19623	312142	
829.20453	293641	
829.21277	308935	
829.22101	286106	
829.22925	305780	
829.23749	293065	
829.24579	300869	
829.25403	317236	
829.26227	314785	
829.27051	304245	
829.27881	288450	
829.28705	289129	
829.29529	291127	
829.30353	307338	
829.31177	300135	
829.32007	299529	
829.32831	284197	
829.33655	311204	
829.34479	290531	
829.35303	293902	
829.36127	284241	
829.36957	281644	
829.37781	284379	
829.38605	281086	
829.39429	299638	
829.40253	306499	
829.41083	304612	
829.41907	294061	
829.42731	306418	
829.43555	319927	
829.44379	308011	
829.45203	294132	
829.46033	281357	
829.46857	280531	
829.47681	295890	
829.48505	293791	
829.49329	279228	
829.50153	265582	
829.50977	272440	
829.51807	267245	
829.52631	272058	
829.53455	296646	
829.54279	283515	
829.55103	283866	
829.55927	281022	
829.5675	281914	
829.57581	282181	
829.58405	282180	
829.59229	287978	
829.60052	300487	
829.60876	279372	
829.617	275954	
829.62524	282998	
829.63348	295559	
829.64178	290860	
829.65002	286383	
829.65826	273169	
829.6665	265433	
829.67474	274200	
829.68298	273045	
829.69122	272180	
829.69946	272088	
829.7077	259375	
829.71594	283446	
829.72424	270971	
829.73248	247626	
829.74072	277605	
829.74896	282006	
829.7572	278995	
829.76544	276497	
829.77368	282889	
829.78192	256850	
829.79016	260182	
829.7984	265844	
829.80664	279719	
829.81488	269629	
829.82318	267199	
829.83142	269859	
829.83966	256133	
829.8479	274160	
829.85614	269154	
829.86438	269623	
829.87262	268535	
829.88086	271785	
829.8891	271078	
829.89734	267921	
829.90558	264211	
829.91382	273531	
829.92206	275836	
829.9303	272716	
829.93854	277729	
829.94678	278061	
829.95502	288589	
829.96326	265900	
829.9715	282656	
829.9798	267069	
829.98804	270948	
829.99628	253308	
830.00452	264335	
830.01276	265375	
830.021	261009	
830.02924	269600	
830.03748	265647	
830.04572	257714	
830.05396	270264	
830.06219	260273	
830.07043	267439	
830.07867	266822	
830.08691	271074	
830.09515	263219	
830.10339	269194	
830.11163	262017	
830.11987	252503	
830.12811	268007	
830.13635	274581	
830.14459	278891	
830.15283	272777	
830.16107	256995	
830.16931	265236	
830.17755	265824	
830.18579	254075	
830.19403	261542	
830.20227	253722	
830.21051	267667	
830.21875	268511	
830.22699	264835	
830.23517	253232	
830.24341	264010	
830.25165	281879	
830.25989	286514	
830.26813	270466	
830.27637	267506	
830.28461	264666	
830.29285	259838	
830.30109	261428	
830.30933	266845	
830.31757	278439	
830.32581	275954	
830.33405	268652	
830.34229	258929	
830.35052	250861	
830.35876	277368	
830.367	259253	
830.37524	269328	
830.38348	257674	
830.39166	275059	
830.3999	263671	
830.40814	258433	
830.41638	258964	
830.42462	271401	
830.43286	280841	
830.4411	273458	
830.44934	277578	
830.45758	279838	
830.46582	293019	
830.47406	291201	
830.4823	311412	
830.49048	303027	
830.49872	294645	
830.50696	303414	
830.5152	309075	
830.52344	303505	
830.53168	303512	
830.53992	289190	
830.54816	288032	
830.5564	294758	
830.56464	288170	
830.57281	279974	
830.58105	298098	
830.58929	287973	
830.59753	281835	
830.60577	281643	
830.61401	287484	
830.62225	276336	
830.63049	286705	
830.63867	270892	
830.64691	276965	
830.65515	292477	
830.66339	276820	
830.67163	280312	
830.67987	275921	
830.68811	271941	
830.69629	261240	
830.70453	265032	
830.71277	264444	
830.72101	261625	
830.72925	264177	
830.73749	256829	
830.74567	275018	
830.75391	253680	
830.76215	272890	
830.77039	277162	
830.77863	262471	
830.78687	282514	
830.7951	268106	
830.80328	276543	
830.81152	268916	
830.81976	274591	
830.828	272169	
830.83624	277644	
830.84442	261295	
830.85266	273674	
830.8609	284484	
830.86914	282048	
830.87738	271038	
830.88556	268309	
830.8938	291523	
830.90204	267129	
830.91028	285152	
830.91852	275494	
830.9267	281139	
830.93494	271989	
830.94318	284326	
