828.03955	324433	
828.04779	328476	
828.05609	333379	
828.06433	352709	
828.07263	331255	
828.08087	336734	
828.08917	330976	
828.09741	327335	
828.10571	343095	
828.11395	341827	
828.12225	335502	
828.13049	359124	
828.13879	339535	
828.14703	360612	
828.15533	356833	
828.16357	352962	
828.17188	350627	
828.18011	355380	
828.18842	351567	
828.19666	351705	
828.20496	347831	
828.2132	357476	
828.2215	362662	
828.22974	347964	
828.23804	353766	
828.24628	369440	
828.25452	361212	
828.26282	357084	
828.27106	360064	
828.27936	336178	
828.2876	331674	
828.2959	353554	
828.30414	348759	
828.31244	380793	
828.32068	362007	
828.32898	361996	
828.33722	378889	
828.34546	356227	
828.35376	366294	
828.362	357779	
828.3703	348925	
828.37854	338361	
828.38684	337361	
828.39508	347334	
828.40332	349618	
828.41162	343388	
828.41986	332115	
828.42816	350210	
828.4364	363489	
828.44464	376006	
828.45294	362872	
828.46118	367227	
828.46948	356573	
828.47772	359225	
828.48602	358888	
828.49426	345947	
828.5025	347113	
828.5108	363658	
828.51904	369016	
828.52728	375767	
828.53558	378770	
828.54382	390260	
828.55212	358915	
828.56036	365861	
828.5686	376103	
828.5769	361587	
828.58514	350143	
828.59344	351958	
828.60168	369794	
828.60992	371517	
828.61823	353270	
828.62646	350841	
828.6347	369953	
828.64301	355607	
828.65125	340537	
828.65948	351635	
828.66779	367060	
828.67603	358559	
828.68433	365326	
828.69257	367777	
828.70081	365849	
828.70911	358465	
828.71735	349533	
828.72559	358774	
828.73389	355670	
828.74213	357886	
828.75037	357210	
828.75867	359401	
828.76691	362328	
828.77515	364767	
828.78345	363674	
828.79169	369759	
828.79993	364836	
828.80823	363939	
828.81647	374945	
828.82471	357663	
828.83301	366536	
828.84125	383035	
828.84949	351250	
828.85773	355253	
828.86603	351198	
828.87427	347465	
828.88251	349139	
828.89081	356178	
828.89905	349986	
828.90729	342080	
828.91559	352303	
828.92383	353255	
828.93207	338846	
828.94031	338220	
828.94861	354507	
828.95685	339693	
828.96509	345089	
828.97339	355272	
828.98163	355701	
828.98987	360885	
828.99811	355977	
829.00641	365403	
829.01465	353730	
829.02289	355411	
829.03113	343842	
829.03943	349274	
829.04767	354098	
829.05591	348010	
829.06421	349383	
829.07245	346795	
829.08069	353328	
829.08893	358333	
829.09723	368182	
829.10547	357960	
829.11371	351341	
829.12195	343792	
829.13025	342489	
829.13849	360050	
829.14673	348941	
829.15497	334830	
829.16321	363470	
829.17151	349225	
829.17975	338772	
829.18799	354954	
829.19623	358893	
829.20453	347017	
829.21277	362389	
829.22101	335500	
829.22925	347533	
829.23749	323948	
829.24579	329575	
829.25403	348467	
829.26227	350894	
829.27051	342857	
829.27881	328701	
829.28705	329575	
829.29529	334570	
829.30353	345188	
829.31177	336317	
829.32007	352125	
829.32831	336223	
829.33655	367946	
829.34479	352207	
829.35303	353413	
829.36127	346761	
829.36957	347720	
829.37781	346725	
829.38605	331325	
829.39429	353301	
829.40253	354627	
829.41083	350637	
829.41907	335129	
829.42731	346508	
829.43555	352710	
829.44379	341246	
829.45203	338649	
829.46033	341877	
829.46857	337230	
829.47681	347908	
829.48505	349803	
829.49329	342866	
829.50153	332899	
829.50977	337780	
829.51807	334135	
829.52631	337466	
829.53455	358304	
829.54279	346248	
829.55103	336083	
829.55927	333818	
829.5675	334009	
829.57581	336199	
829.58405	344415	
829.59229	349937	
829.60052	348645	
829.60876	322071	
829.617	323703	
829.62524	323859	
829.63348	332850	
829.64178	331610	
829.65002	325978	
829.65826	315744	
829.6665	306644	
829.67474	312663	
829.68298	312617	
829.69122	319629	
829.69946	327742	
829.7077	320080	
829.71594	346345	
829.72424	335199	
829.73248	312609	
829.74072	340708	
829.74896	342047	
829.7572	335944	
829.76544	333967	
829.77368	338748	
829.78192	313052	
829.79016	311943	
829.7984	316797	
829.80664	334690	
829.81488	322728	
829.82318	318053	
829.83142	323986	
829.83966	315810	
829.8479	328906	
829.85614	329534	
829.86438	324552	
829.87262	313718	
829.88086	312325	
829.8891	312876	
829.89734	317686	
829.90558	313207	
829.91382	324648	
829.92206	340335	
829.9303	338513	
829.93854	341857	
829.94678	333766	
829.95502	343016	
829.96326	316842	
829.9715	326330	
829.9798	312981	
829.98804	322390	
829.99628	309092	
830.00452	326525	
830.01276	315026	
830.021	302066	
830.02924	322978	
830.03748	331214	
830.04572	329121	
830.05396	340045	
830.06219	328842	
830.07043	334205	
830.07867	318984	
830.08691	310865	
830.09515	306225	
830.10339	320166	
830.11163	313331	
830.11987	305011	
830.12811	329377	
830.13635	322992	
830.14459	317687	
830.15283	306663	
830.16107	298604	
830.16931	313513	
830.17755	305194	
830.18579	299926	
830.19403	319478	
830.20227	318687	
830.21051	327781	
830.21875	315652	
830.22699	315978	
830.23517	305639	
830.24341	300110	
830.25165	321700	
830.25989	330523	
830.26813	321304	
830.27637	327301	
830.28461	326489	
830.29285	311215	
830.30109	312880	
830.30933	312106	
830.31757	320822	
830.32581	323408	
830.33405	334108	
830.34229	324541	
830.35052	312942	
830.35876	335981	
830.367	318110	
830.37524	330662	
830.38348	312097	
830.39166	322322	
830.3999	312986	
830.40814	318049	
830.41638	313705	
830.42462	326106	
830.43286	329326	
830.4411	321220	
830.44934	330835	
830.45758	344527	
830.46582	358202	
830.47406	356942	
830.4823	368431	
830.49048	360178	
830.49872	357956	
830.50696	364626	
830.5152	365897	
830.52344	362571	
830.53168	360740	
830.53992	348326	
830.54816	346559	
830.5564	352138	
830.56464	346751	
830.57281	336308	
830.58105	353324	
830.58929	340808	
830.59753	332272	
830.60577	327137	
830.61401	335032	
830.62225	320066	
830.63049	328770	
830.63867	316422	
830.64691	318907	
830.65515	331199	
830.66339	311265	
830.67163	316033	
830.67987	326063	
830.68811	323303	
830.69629	312309	
830.70453	317986	
830.71277	308139	
830.72101	302720	
830.72925	310268	
830.73749	306289	
830.74567	318092	
830.75391	294826	
830.76215	311643	
830.77039	317589	
830.77863	311801	
830.78687	329249	
830.7951	317986	
830.80328	321924	
830.81152	314338	
830.81976	323424	
830.828	319381	
830.83624	325143	
830.84442	309877	
830.85266	330940	
830.8609	336474	
830.86914	323628	
830.87738	312868	
830.88556	320543	
830.8938	342174	
830.90204	313023	
830.91028	340454	
830.91852	325319	
830.9267	328976	
830.93494	325635	
830.94318	332533	
830.95142	333726	
830.95966	344513	
830.96783	350425	
830.97607	336177	
830.98431	338018	
830.99255	324794	
831.00079	322257	
831.00897	339685	
831.01721	343809	
831.02545	332217	
831.03369	327517	
831.04187	350235	
831.05011	323568	
831.05835	321739	
831.06659	330038	
831.07477	319765	
831.08301	328894	
831.09125	320796	
831.09949	323531	
831.10767	308095	
831.11591	324875	
831.12415	315479	
831.13239	299779	
831.14056	313361	
831.1488	318248	
831.15704	322200	
831.16528	307998	
831.17346	333793	
831.1817	326313	
831.18994	336966	
831.19818	324373	
831.20636	296466	
831.2146	284605	
831.22284	274521	
831.23102	306095	
831.23926	306755	
831.2475	312063	
831.25574	304639	
831.26392	309357	
831.27216	294887	
831.2804	302093	
831.28857	290887	
831.29681	294017	
831.30505	301991	
831.31329	286832	
831.32147	294671	
831.32971	288052	
831.33795	308647	
831.34613	312134	
831.35437	311830	
831.36261	305469	
831.37079	304636	
831.37903	308442	
831.38727	302685	
831.39545	300808	
831.40369	296098	
831.41193	293780	
831.4201	293474	
831.42834	299039	
831.43658	297493	
831.44476	293965	
831.453	293446	
831.46124	302327	
831.46942	316322	
831.47766	280556	
831.4859	292472	
831.49408	287393	
831.50232	295099	
831.51056	291786	
831.51874	291059	
831.52698	304906	
831.53522	290709	
831.5434	294658	
831.55164	289246	
831.55988	299828	
831.56805	293047	
831.57629	293341	
831.58447	307566	
831.59271	310465	
831.60095	309615	
831.60913	306349	
831.61737	299612	
831.62561	295352	
831.63379	310591	
831.64203	295123	
831.65021	296195	
831.65845	295365	
831.66669	302768	
831.67487	292791	
831.68311	293354	
831.69135	306860	
831.69952	294216	
831.70776	294068	
831.71594	298793	
831.72418	285238	
831.73236	281194	
831.7406	296890	
831.74884	279030	
831.75702	283754	
831.76526	294063	
831.77344	283170	
831.78168	290280	
831.78992	278940	
831.7981	283564	
831.80634	288456	
831.81451	286020	
831.82275	287120	
831.83093	277489	
831.83917	265851	
831.84741	266899	
831.85559	288564	
831.86383	302254	
831.87201	278830	
831.88025	276365	
831.88843	272730	
831.89667	278740	
831.90491	264052	
831.91309	272845	
831.92133	275057	
831.9295	279425	
831.93774	272152	
831.94592	279253	
831.95416	278341	
831.96234	277307	
831.97058	269055	
831.97876	272820	
831.987	273229	
831.99518	261227	
832.00342	272005	
832.0116	264873	
832.01984	291559	
832.02808	270791	
832.03625	278935	
832.04449	279189	
832.05267	274741	
832.06091	286919	
832.06909	274398	
832.07733	274592	
832.08551	287374	
832.09375	274717	
832.10193	268378	
832.11017	258033	
832.11835	259920	
832.12659	279789	
832.13477	270086	
832.14301	269767	
832.15118	280859	
832.15942	270808	
832.1676	263008	
832.17584	280287	
832.18402	278187	
832.1922	274827	
832.20044	261192	
832.20862	269606	
832.21686	270596	
832.22504	289411	
832.23328	266441	
832.24146	268227	
832.24969	260783	
832.25787	268330	
832.26611	253183	
832.27429	261149	
832.28253	268242	
832.29071	272745	
832.29895	263496	
832.30713	272539	
832.31531	268406	
832.32355	279408	
832.33173	260830	
832.33997	272175	
832.34814	255067	
832.35638	261475	
832.36456	268341	
832.3728	256874	
832.38098	272093	
832.38916	269472	
832.3974	262275	
832.40558	272576	
832.41382	267619	
832.422	253960	
832.43018	252743	
832.43842	267357	
832.44659	258463	
832.45483	264103	
832.46301	251576	
832.47125	266364	
832.47943	291151	
832.48761	278432	
832.49585	276456	
832.50403	272672	
832.51227	276157	
832.52045	276951	
832.52863	274357	
832.53687	277982	
832.54504	290171	
832.55328	284981	
832.56146	262453	
832.56964	272033	
832.57788	271342	
832.58606	254623	
832.59424	267293	
832.60248	267740	
832.61066	273192	
832.6189	270506	
832.62708	275723	
832.63525	279280	
832.64349	274224	
832.65167	266330	
832.65985	270513	
832.66809	254354	
832.67627	262237	
832.68445	286877	
832.69269	268000	
832.70087	264007	
832.70911	259455	
832.71729	255251	
832.72546	258554	
832.7337	268722	
832.74188	260532	
832.75006	259520	
832.7583	255712	
832.76648	250700	
832.77466	263432	
832.7829	261717	
832.79108	249393	
832.79926	261232	
832.8075	257628	
832.81567	258371	
832.82385	251702	
832.83209	255501	
832.84027	255803	
832.84845	246883	
832.85663	255244	
832.86487	255990	
832.87305	262273	
832.88123	258103	
832.88947	250950	
832.89764	240094	
832.90582	272105	
832.91406	274888	
832.92224	279416	
832.93042	266372	
832.9386	276180	
832.94684	266874	
832.95502	274513	
832.9632	264756	
832.97144	269011	
832.97961	259522	
832.98779	271041	
832.99597	275087	
833.00421	261284	
833.01239	256544	
833.02057	262103	
833.02881	253228	
833.03699	252249	
833.04517	261937	
833.05334	265579	
833.06158	260593	
833.06976	276954	
833.07794	276513	
833.08612	271237	
833.09436	255618	
833.10254	274102	
833.11072	283595	
833.1189	273100	
833.12714	267081	
833.13531	259754	
833.14349	266364	
833.15167	263561	
833.15991	271796	
833.16809	274940	
833.17627	266743	
833.18445	278453	
833.19263	280721	
833.20087	256638	
833.20905	266965	
833.21722	265873	
833.2254	272324	
833.23364	277060	
833.24182	278593	
833.25	270515	
833.25818	281571	
833.26636	267717	
833.2746	282242	
833.28278	291429	
833.29095	282955	
833.29913	275345	
833.30731	287832	
833.31555	273995	
833.32373	270463	
833.33191	282054	
833.34009	279658	
833.34827	277070	
833.35651	263182	
833.36469	260850	
833.37286	257472	
833.38104	250189	
833.38922	254644	
833.3974	256195	
833.40564	259693	
833.41382	270065	
833.422	271514	
833.43018	273907	
833.43835	269650	
833.44653	252250	
833.45477	263961	
833.46295	270789	
833.47113	249651	
833.47931	252499	
833.48749	260876	
833.49567	262667	
833.50391	250787	
833.51208	247951	
833.52026	244899	
833.52844	273856	
833.53662	258012	
833.5448	259131	
833.55298	260137	
833.56122	255249	
833.5694	260965	
833.57758	291880	
833.58575	275480	
833.59393	279437	
833.60211	278771	
833.61029	256165	
833.61847	281233	
833.62671	263475	
833.63489	293687	
833.64307	291914	
833.65125	288625	
833.65942	278123	
833.6676	279266	
833.67578	257152	
833.68396	266736	
833.69214	265502	
833.70038	275833	
833.70856	277057	
833.71674	286957	
833.72491	285611	
833.73309	291582	
833.74127	300683	
833.74945	294947	
833.75763	294026	
833.76581	297799	
833.77399	276092	
833.78217	286696	
833.79034	279016	
833.79858	273633	
833.80676	280855	
833.81494	264894	
833.82312	259953	
833.8313	254835	
833.83948	280090	
833.84766	268548	
833.85583	258460	
833.86401	268091	
833.87219	274655	
833.88037	268646	
833.88855	267941	
833.89673	274863	
833.90491	265573	
833.91309	263983	
833.92126	273634	
833.92944	256368	
833.93762	282851	
833.94586	282488	
833.95404	277024	
833.96222	290624	
833.9704	278583	
833.97858	275218	
833.98676	288391	
833.99493	276081	
834.00311	287356	
834.01129	297559	
834.01947	291284	
834.02765	289892	
834.03583	293635	
834.04401	281140	
834.05219	297175	
834.06036	306037	
834.06854	301399	
834.07672	300334	
834.0849	279261	
834.09308	273836	
834.10126	282176	
834.10944	288860	
834.11761	281088	
834.12579	287670	
834.13397	301781	
834.14215	293518	
834.15033	290885	
834.15851	293570	
834.16669	292593	
834.17487	311233	
834.18304	311853	
834.19122	313016	
834.1994	320155	
834.20758	298845	
834.21576	325228	
834.22394	318716	
834.23212	315217	
834.24023	313300	
834.24841	316543	
834.25659	307007	
834.26477	301232	
834.27295	297758	
834.28113	284364	
834.28931	269299	
834.29749	269897	
834.30566	281473	
834.31384	285869	
834.32202	275939	
834.3302	270229	
834.33838	259591	
834.34656	256118	
834.35474	256442	
834.36292	256472	
834.37109	257850	
834.37927	257113	
834.38739	263799	
834.39557	259835	
834.40375	264773	
834.41193	269113	
834.4201	253727	
834.42828	253690	
834.43646	264856	
834.44464	272354	
834.45282	252197	
834.461	256593	
834.46918	256569	
834.47729	260987	
834.48547	247420	
834.49365	257080	
834.50183	260598	
834.51001	263823	
834.51819	245069	
834.52637	252933	
834.53455	246940	
834.54272	258124	
834.5509	263231	
834.55902	257522	
834.5672	261104	
834.57538	257631	
834.58356	266293	
834.59174	247312	
834.59991	270922	
834.60809	246133	
834.61627	246948	
834.62439	265449	
834.63257	249363	
834.64075	248954	
834.64893	259767	
834.6571	266138	
834.66528	270883	
834.67346	269711	
834.68158	266336	
834.68976	254344	
834.69794	259094	
834.70612	257386	
834.71429	278107	
834.72247	256088	
834.73059	244467	
834.73877	241533	
834.74695	258844	
834.75513	255497	
834.76331	243573	
834.77148	252630	
834.7796	242949	
834.78778	257322	
834.79596	265290	
834.80414	251339	
834.81232	235189	
834.8205	239074	
834.82861	244736	
